Timestamp,CH1,CH2,Label,Phase
1894209,1907,1877,SILENCE,Phase_3_Mouthing
1894213,1902,1897,SILENCE,Phase_3_Mouthing
1894217,1904,1904,SILENCE,Phase_3_Mouthing
1894221,1885,1906,SILENCE,Phase_3_Mouthing
1894225,1904,1903,SILENCE,Phase_3_Mouthing
1894229,1903,1901,SILENCE,Phase_3_Mouthing
1894233,1895,1904,SILENCE,Phase_3_Mouthing
1894237,1879,1910,SILENCE,Phase_3_Mouthing
1894241,1891,1911,SILENCE,Phase_3_Mouthing
1894245,1894,1908,SILENCE,Phase_3_Mouthing
1894249,1895,1889,SILENCE,Phase_3_Mouthing
1894253,1894,1889,SILENCE,Phase_3_Mouthing
1894257,1890,1893,SILENCE,Phase_3_Mouthing
1894261,1893,1895,SILENCE,Phase_3_Mouthing
1894265,1900,1872,SILENCE,Phase_3_Mouthing
1894269,1900,1894,SILENCE,Phase_3_Mouthing
1894273,1893,1891,SILENCE,Phase_3_Mouthing
1894277,1895,1886,SILENCE,Phase_3_Mouthing
1894281,1882,1882,SILENCE,Phase_3_Mouthing
1894285,1885,1874,SILENCE,Phase_3_Mouthing
1894289,1891,1875,SILENCE,Phase_3_Mouthing
1894293,1904,1892,SILENCE,Phase_3_Mouthing
1894297,1899,1900,SILENCE,Phase_3_Mouthing
1894301,1895,1899,SILENCE,Phase_3_Mouthing
1894305,1899,1889,SILENCE,Phase_3_Mouthing
1894309,1898,1891,SILENCE,Phase_3_Mouthing
1894313,1898,1894,SILENCE,Phase_3_Mouthing
1894317,1902,1893,SILENCE,Phase_3_Mouthing
1894321,1884,1892,SILENCE,Phase_3_Mouthing
1894325,1881,1887,SILENCE,Phase_3_Mouthing
1894329,1884,1881,SILENCE,Phase_3_Mouthing
1894333,1882,1881,SILENCE,Phase_3_Mouthing
1894337,1878,1888,SILENCE,Phase_3_Mouthing
1894341,1876,1889,SILENCE,Phase_3_Mouthing
1894345,1885,1884,SILENCE,Phase_3_Mouthing
1894349,1903,1879,SILENCE,Phase_3_Mouthing
1894353,1887,1880,SILENCE,Phase_3_Mouthing
1894357,1885,1867,SILENCE,Phase_3_Mouthing
1894361,1875,1872,SILENCE,Phase_3_Mouthing
1894365,1872,1877,SILENCE,Phase_3_Mouthing
1894369,1877,1878,SILENCE,Phase_3_Mouthing
1894373,1878,1888,SILENCE,Phase_3_Mouthing
1894377,1874,1879,SILENCE,Phase_3_Mouthing
1894381,1874,1872,SILENCE,Phase_3_Mouthing
1894385,1875,1874,SILENCE,Phase_3_Mouthing
1894389,1875,1872,SILENCE,Phase_3_Mouthing
1894393,1872,1878,SILENCE,Phase_3_Mouthing
1894397,1871,1883,SILENCE,Phase_3_Mouthing
1894401,1875,1877,SILENCE,Phase_3_Mouthing
1894405,1878,1882,SILENCE,Phase_3_Mouthing
1894409,1861,1894,SILENCE,Phase_3_Mouthing
1894413,1882,1891,SILENCE,Phase_3_Mouthing
1894417,1895,1905,SILENCE,Phase_3_Mouthing
1894421,1898,1886,SILENCE,Phase_3_Mouthing
1894425,1893,1897,SILENCE,Phase_3_Mouthing
1894429,1889,1903,SILENCE,Phase_3_Mouthing
1894433,1899,1905,SILENCE,Phase_3_Mouthing
1894437,1903,1906,SILENCE,Phase_3_Mouthing
1894441,1900,1909,SILENCE,Phase_3_Mouthing
1894445,1907,1909,SILENCE,Phase_3_Mouthing
1894449,1925,1902,SILENCE,Phase_3_Mouthing
1894453,1922,1906,SILENCE,Phase_3_Mouthing
1894457,1923,1904,SILENCE,Phase_3_Mouthing
1894461,1923,1917,SILENCE,Phase_3_Mouthing
1894465,1920,1930,SILENCE,Phase_3_Mouthing
1894469,1922,1917,SILENCE,Phase_3_Mouthing
1894473,1930,1925,SILENCE,Phase_3_Mouthing
1894477,1935,1922,SILENCE,Phase_3_Mouthing
1894481,1937,1904,SILENCE,Phase_3_Mouthing
1894485,1936,1903,SILENCE,Phase_3_Mouthing
1894489,1947,1904,SILENCE,Phase_3_Mouthing
1894493,1933,1902,SILENCE,Phase_3_Mouthing
1894497,1923,1922,SILENCE,Phase_3_Mouthing
1894501,1925,1909,SILENCE,Phase_3_Mouthing
1894505,1899,1917,SILENCE,Phase_3_Mouthing
1894509,1926,1922,SILENCE,Phase_3_Mouthing
1894513,1923,1926,SILENCE,Phase_3_Mouthing
1894517,1921,1920,SILENCE,Phase_3_Mouthing
1894521,1936,1913,SILENCE,Phase_3_Mouthing
1894525,1938,1911,SILENCE,Phase_3_Mouthing
1894529,1949,1935,SILENCE,Phase_3_Mouthing
1894533,1938,1940,SILENCE,Phase_3_Mouthing
1894537,1939,1932,SILENCE,Phase_3_Mouthing
1894541,1930,1933,SILENCE,Phase_3_Mouthing
1894545,1924,1943,SILENCE,Phase_3_Mouthing
1894549,1931,1955,SILENCE,Phase_3_Mouthing
1894553,1939,1955,SILENCE,Phase_3_Mouthing
1894557,1939,1951,SILENCE,Phase_3_Mouthing
1894561,1936,1945,SILENCE,Phase_3_Mouthing
1894565,1936,1936,SILENCE,Phase_3_Mouthing
1894569,1936,1933,SILENCE,Phase_3_Mouthing
1894573,1933,1934,SILENCE,Phase_3_Mouthing
1894577,1935,1943,SILENCE,Phase_3_Mouthing
1894581,1933,1958,SILENCE,Phase_3_Mouthing
1894585,1947,1968,SILENCE,Phase_3_Mouthing
1894589,1936,1945,SILENCE,Phase_3_Mouthing
1894593,1924,1921,SILENCE,Phase_3_Mouthing
1894597,1925,1902,SILENCE,Phase_3_Mouthing
1894601,1933,1911,SILENCE,Phase_3_Mouthing
1894605,1943,1990,SILENCE,Phase_3_Mouthing
1894609,1951,1998,SILENCE,Phase_3_Mouthing
1894613,1948,1932,SILENCE,Phase_3_Mouthing
1894617,1930,1898,SILENCE,Phase_3_Mouthing
1894621,1923,1888,SILENCE,Phase_3_Mouthing
1894625,1925,1921,SILENCE,Phase_3_Mouthing
1894629,1926,1936,SILENCE,Phase_3_Mouthing
1894633,1933,1962,SILENCE,Phase_3_Mouthing
1894637,1941,1968,SILENCE,Phase_3_Mouthing
1894641,1936,1971,SILENCE,Phase_3_Mouthing
1894645,1933,1967,SILENCE,Phase_3_Mouthing
1894649,1939,1970,SILENCE,Phase_3_Mouthing
1894653,1933,1971,SILENCE,Phase_3_Mouthing
1894657,1930,1995,SILENCE,Phase_3_Mouthing
1894661,1920,2000,SILENCE,Phase_3_Mouthing
1894665,1936,1981,SILENCE,Phase_3_Mouthing
1894669,1915,1958,SILENCE,Phase_3_Mouthing
1894673,1925,1967,SILENCE,Phase_3_Mouthing
1894677,1936,1993,SILENCE,Phase_3_Mouthing
1894681,1918,1998,SILENCE,Phase_3_Mouthing
1894685,1926,1984,SILENCE,Phase_3_Mouthing
1894689,1919,1969,SILENCE,Phase_3_Mouthing
1894693,1920,1967,SILENCE,Phase_3_Mouthing
1894697,1920,1957,SILENCE,Phase_3_Mouthing
1894701,1932,1948,SILENCE,Phase_3_Mouthing
1894705,1936,1932,SILENCE,Phase_3_Mouthing
1894709,1938,1933,SILENCE,Phase_3_Mouthing
1894713,1943,1936,SILENCE,Phase_3_Mouthing
1894717,1947,1953,SILENCE,Phase_3_Mouthing
1894721,1943,1979,SILENCE,Phase_3_Mouthing
1894725,1945,2001,SILENCE,Phase_3_Mouthing
1894729,1949,2001,SILENCE,Phase_3_Mouthing
1894733,1949,1997,SILENCE,Phase_3_Mouthing
1894737,1957,1982,SILENCE,Phase_3_Mouthing
1894741,1963,1996,SILENCE,Phase_3_Mouthing
1894745,1959,1998,SILENCE,Phase_3_Mouthing
