Timestamp,CH1,CH2,Label,Phase
1676465,1911,1843,UP,Phase_3_Mouthing
1676469,1889,1831,UP,Phase_3_Mouthing
1676473,1885,1844,UP,Phase_3_Mouthing
1676477,1904,1858,UP,Phase_3_Mouthing
1676481,1920,1871,UP,Phase_3_Mouthing
1676485,1933,1854,UP,Phase_3_Mouthing
1676489,1918,1823,UP,Phase_3_Mouthing
1676493,1876,1792,UP,Phase_3_Mouthing
1676497,1901,1815,UP,Phase_3_Mouthing
1676501,1883,1819,UP,Phase_3_Mouthing
1676505,1873,1809,UP,Phase_3_Mouthing
1676509,1888,1815,UP,Phase_3_Mouthing
1676513,1904,1811,UP,Phase_3_Mouthing
1676517,1906,1791,UP,Phase_3_Mouthing
1676521,1911,1749,UP,Phase_3_Mouthing
1676525,1881,1731,UP,Phase_3_Mouthing
1676529,1845,1715,UP,Phase_3_Mouthing
1676533,1806,1715,UP,Phase_3_Mouthing
1676537,1767,1715,UP,Phase_3_Mouthing
1676541,1745,1699,UP,Phase_3_Mouthing
1676545,1712,1744,UP,Phase_3_Mouthing
1676549,1729,1751,UP,Phase_3_Mouthing
1676553,1803,1682,UP,Phase_3_Mouthing
1676557,1835,1646,UP,Phase_3_Mouthing
1676561,1826,1667,UP,Phase_3_Mouthing
1676565,1817,1669,UP,Phase_3_Mouthing
1676569,1811,1685,UP,Phase_3_Mouthing
1676573,1825,1667,UP,Phase_3_Mouthing
1676577,1870,1665,UP,Phase_3_Mouthing
1676581,1860,1691,UP,Phase_3_Mouthing
1676585,1774,1687,UP,Phase_3_Mouthing
1676589,1712,1685,UP,Phase_3_Mouthing
1676593,1791,1731,UP,Phase_3_Mouthing
1676597,1887,1690,UP,Phase_3_Mouthing
1676601,1919,1631,UP,Phase_3_Mouthing
1676605,1837,1613,UP,Phase_3_Mouthing
1676609,1755,1673,UP,Phase_3_Mouthing
1676613,1717,1680,UP,Phase_3_Mouthing
1676617,1728,1770,UP,Phase_3_Mouthing
1676621,1744,1844,UP,Phase_3_Mouthing
1676625,1808,1763,UP,Phase_3_Mouthing
1676629,1926,1642,UP,Phase_3_Mouthing
1676633,1950,1634,UP,Phase_3_Mouthing
1676637,1889,1712,UP,Phase_3_Mouthing
1676641,1823,1637,UP,Phase_3_Mouthing
1676645,1803,1535,UP,Phase_3_Mouthing
1676649,1740,1616,UP,Phase_3_Mouthing
1676653,1680,1798,UP,Phase_3_Mouthing
1676657,1781,1804,UP,Phase_3_Mouthing
1676661,1861,1745,UP,Phase_3_Mouthing
1676665,1875,1711,UP,Phase_3_Mouthing
1676669,1815,1662,UP,Phase_3_Mouthing
1676673,1718,1605,UP,Phase_3_Mouthing
1676677,1744,1554,UP,Phase_3_Mouthing
1676681,1785,1834,UP,Phase_3_Mouthing
1676685,1744,2253,UP,Phase_3_Mouthing
1676689,1696,2214,UP,Phase_3_Mouthing
1676693,1704,1934,UP,Phase_3_Mouthing
1676697,1783,1367,UP,Phase_3_Mouthing
1676701,1884,1266,UP,Phase_3_Mouthing
1676705,1946,1484,UP,Phase_3_Mouthing
1676709,1874,1716,UP,Phase_3_Mouthing
1676713,1755,2227,UP,Phase_3_Mouthing
1676717,1710,2448,UP,Phase_3_Mouthing
1676721,1742,2734,UP,Phase_3_Mouthing
1676725,1811,2235,UP,Phase_3_Mouthing
1676729,1807,1630,UP,Phase_3_Mouthing
1676733,1761,1469,UP,Phase_3_Mouthing
1676737,1783,1814,UP,Phase_3_Mouthing
1676741,1803,2544,UP,Phase_3_Mouthing
1676745,1791,2675,UP,Phase_3_Mouthing
1676749,1867,2421,UP,Phase_3_Mouthing
1676753,1936,2386,UP,Phase_3_Mouthing
1676757,1932,1936,UP,Phase_3_Mouthing
1676761,1822,1862,UP,Phase_3_Mouthing
