Timestamp,CH1,CH2,Label,Phase
2100429,1971,1853,LEFT,Phase_3_Mouthing
2100433,1975,1839,LEFT,Phase_3_Mouthing
2100437,1982,1819,LEFT,Phase_3_Mouthing
2100441,1985,1836,LEFT,Phase_3_Mouthing
2100445,1986,1839,LEFT,Phase_3_Mouthing
2100449,1995,1830,LEFT,Phase_3_Mouthing
2100453,1985,1808,LEFT,Phase_3_Mouthing
2100457,1984,1809,LEFT,Phase_3_Mouthing
2100461,1971,1808,LEFT,Phase_3_Mouthing
2100465,1951,1823,LEFT,Phase_3_Mouthing
2100469,1925,1815,LEFT,Phase_3_Mouthing
2100473,1870,1790,LEFT,Phase_3_Mouthing
2100477,1845,1759,LEFT,Phase_3_Mouthing
2100481,1836,1770,LEFT,Phase_3_Mouthing
2100485,1849,1789,LEFT,Phase_3_Mouthing
2100489,1881,1795,LEFT,Phase_3_Mouthing
2100493,1919,1811,LEFT,Phase_3_Mouthing
2100497,1933,1815,LEFT,Phase_3_Mouthing
2100501,1930,1830,LEFT,Phase_3_Mouthing
2100505,1945,1825,LEFT,Phase_3_Mouthing
2100509,1951,1839,LEFT,Phase_3_Mouthing
2100513,1965,1866,LEFT,Phase_3_Mouthing
2100517,1962,1863,LEFT,Phase_3_Mouthing
2100521,1968,1827,LEFT,Phase_3_Mouthing
2100525,1971,1805,LEFT,Phase_3_Mouthing
2100529,1977,1793,LEFT,Phase_3_Mouthing
2100533,1977,1792,LEFT,Phase_3_Mouthing
2100537,1968,1793,LEFT,Phase_3_Mouthing
2100541,1968,1789,LEFT,Phase_3_Mouthing
2100545,1958,1793,LEFT,Phase_3_Mouthing
2100549,1950,1811,LEFT,Phase_3_Mouthing
2100553,1949,1806,LEFT,Phase_3_Mouthing
2100557,1947,1807,LEFT,Phase_3_Mouthing
2100561,1939,1809,LEFT,Phase_3_Mouthing
2100565,1923,1808,LEFT,Phase_3_Mouthing
2100569,1947,1792,LEFT,Phase_3_Mouthing
2100573,1935,1784,LEFT,Phase_3_Mouthing
2100577,1935,1768,LEFT,Phase_3_Mouthing
2100581,1931,1769,LEFT,Phase_3_Mouthing
2100585,1929,1766,LEFT,Phase_3_Mouthing
2100589,1923,1769,LEFT,Phase_3_Mouthing
2100593,1911,1759,LEFT,Phase_3_Mouthing
2100597,1893,1767,LEFT,Phase_3_Mouthing
2100601,1872,1799,LEFT,Phase_3_Mouthing
2100605,1849,1778,LEFT,Phase_3_Mouthing
2100609,1845,1731,LEFT,Phase_3_Mouthing
2100613,1871,1741,LEFT,Phase_3_Mouthing
2100617,1872,1766,LEFT,Phase_3_Mouthing
2100621,1887,1776,LEFT,Phase_3_Mouthing
2100625,1895,1743,LEFT,Phase_3_Mouthing
2100629,1914,1703,LEFT,Phase_3_Mouthing
2100633,1926,1713,LEFT,Phase_3_Mouthing
2100637,1909,1759,LEFT,Phase_3_Mouthing
2100641,1885,1795,LEFT,Phase_3_Mouthing
