Timestamp,CH1,CH2,Label,Phase
1690005,1901,1746,UP,Phase_3_Mouthing
1690009,1889,1725,UP,Phase_3_Mouthing
1690013,1901,1719,UP,Phase_3_Mouthing
1690017,1904,1761,UP,Phase_3_Mouthing
1690021,1900,1763,UP,Phase_3_Mouthing
1690025,1905,1733,UP,Phase_3_Mouthing
1690029,1905,1763,UP,Phase_3_Mouthing
1690033,1893,1776,UP,Phase_3_Mouthing
1690037,1879,1692,UP,Phase_3_Mouthing
1690041,1889,1697,UP,Phase_3_Mouthing
1690045,1899,1670,UP,Phase_3_Mouthing
1690049,1897,1831,UP,Phase_3_Mouthing
1690053,1883,1844,UP,Phase_3_Mouthing
1690057,1879,1795,UP,Phase_3_Mouthing
1690061,1871,1673,UP,Phase_3_Mouthing
1690065,1871,1767,UP,Phase_3_Mouthing
1690069,1867,1732,UP,Phase_3_Mouthing
1690073,1875,1566,UP,Phase_3_Mouthing
1690077,1889,1520,UP,Phase_3_Mouthing
1690081,1889,1631,UP,Phase_3_Mouthing
1690085,1886,1770,UP,Phase_3_Mouthing
1690089,1888,1850,UP,Phase_3_Mouthing
1690093,1879,1888,UP,Phase_3_Mouthing
1690097,1895,1847,UP,Phase_3_Mouthing
1690101,1887,1751,UP,Phase_3_Mouthing
1690105,1904,1725,UP,Phase_3_Mouthing
1690109,1922,1775,UP,Phase_3_Mouthing
1690113,1918,1792,UP,Phase_3_Mouthing
1690117,1904,1828,UP,Phase_3_Mouthing
1690121,1913,1875,UP,Phase_3_Mouthing
1690125,1898,1869,UP,Phase_3_Mouthing
1690129,1894,1840,UP,Phase_3_Mouthing
1690133,1919,1829,UP,Phase_3_Mouthing
1690137,1904,1873,UP,Phase_3_Mouthing
1690141,1904,1808,UP,Phase_3_Mouthing
1690145,1917,1809,UP,Phase_3_Mouthing
1690149,1900,1839,UP,Phase_3_Mouthing
1690153,1871,1831,UP,Phase_3_Mouthing
1690157,1869,1907,UP,Phase_3_Mouthing
1690161,1893,1932,UP,Phase_3_Mouthing
