Timestamp,CH1,CH2,Label,Phase
2146573,1895,1799,NOISE,Phase_3_Mouthing
2146577,1895,1808,NOISE,Phase_3_Mouthing
2146581,1889,1808,NOISE,Phase_3_Mouthing
2146585,1876,1809,NOISE,Phase_3_Mouthing
2146589,1884,1809,NOISE,Phase_3_Mouthing
2146593,1895,1808,NOISE,Phase_3_Mouthing
2146597,1879,1795,NOISE,Phase_3_Mouthing
2146601,1872,1793,NOISE,Phase_3_Mouthing
2146605,1862,1795,NOISE,Phase_3_Mouthing
2146609,1871,1813,NOISE,Phase_3_Mouthing
2146613,1901,1831,NOISE,Phase_3_Mouthing
2146617,1904,1818,NOISE,Phase_3_Mouthing
2146621,1901,1808,NOISE,Phase_3_Mouthing
2146625,1890,1828,NOISE,Phase_3_Mouthing
2146629,1889,1835,NOISE,Phase_3_Mouthing
2146633,1872,1820,NOISE,Phase_3_Mouthing
2146637,1898,1812,NOISE,Phase_3_Mouthing
2146641,1893,1821,NOISE,Phase_3_Mouthing
2146645,1878,1834,NOISE,Phase_3_Mouthing
2146649,1867,1844,NOISE,Phase_3_Mouthing
2146653,1866,1840,NOISE,Phase_3_Mouthing
2146657,1867,1847,NOISE,Phase_3_Mouthing
2146661,1877,1825,NOISE,Phase_3_Mouthing
2146665,1857,1821,NOISE,Phase_3_Mouthing
2146669,1863,1833,NOISE,Phase_3_Mouthing
2146673,1863,1856,NOISE,Phase_3_Mouthing
2146677,1873,1855,NOISE,Phase_3_Mouthing
2146681,1872,1840,NOISE,Phase_3_Mouthing
2146685,1865,1831,NOISE,Phase_3_Mouthing
2146689,1864,1843,NOISE,Phase_3_Mouthing
2146693,1873,1855,NOISE,Phase_3_Mouthing
2146697,1885,1855,NOISE,Phase_3_Mouthing
2146701,1872,1840,NOISE,Phase_3_Mouthing
2146705,1869,1838,NOISE,Phase_3_Mouthing
2146709,1870,1844,NOISE,Phase_3_Mouthing
2146713,1863,1840,NOISE,Phase_3_Mouthing
2146717,1857,1831,NOISE,Phase_3_Mouthing
2146721,1874,1850,NOISE,Phase_3_Mouthing
2146725,1907,1873,NOISE,Phase_3_Mouthing
2146729,1933,1900,NOISE,Phase_3_Mouthing
2146733,1941,1903,NOISE,Phase_3_Mouthing
2146737,1915,1889,NOISE,Phase_3_Mouthing
2146741,1903,1879,NOISE,Phase_3_Mouthing
2146745,1901,1889,NOISE,Phase_3_Mouthing
2146749,1900,1890,NOISE,Phase_3_Mouthing
2146753,1913,1881,NOISE,Phase_3_Mouthing
2146757,1917,1886,NOISE,Phase_3_Mouthing
2146761,1925,1903,NOISE,Phase_3_Mouthing
2146765,1919,1905,NOISE,Phase_3_Mouthing
2146769,1907,1911,NOISE,Phase_3_Mouthing
2146773,1899,1917,NOISE,Phase_3_Mouthing
2146777,1904,1906,NOISE,Phase_3_Mouthing
2146781,1895,1871,NOISE,Phase_3_Mouthing
2146785,1872,1857,NOISE,Phase_3_Mouthing
2146789,1873,1861,NOISE,Phase_3_Mouthing
2146793,1895,1888,NOISE,Phase_3_Mouthing
2146797,1918,1909,NOISE,Phase_3_Mouthing
2146801,1920,1920,NOISE,Phase_3_Mouthing
2146805,1931,1921,NOISE,Phase_3_Mouthing
2146809,1919,1921,NOISE,Phase_3_Mouthing
2146813,1931,1918,NOISE,Phase_3_Mouthing
2146817,1968,1915,NOISE,Phase_3_Mouthing
2146821,1988,1914,NOISE,Phase_3_Mouthing
2146825,1982,1911,NOISE,Phase_3_Mouthing
2146829,1952,1927,NOISE,Phase_3_Mouthing
2146833,1936,1914,NOISE,Phase_3_Mouthing
2146837,1953,1931,NOISE,Phase_3_Mouthing
2146841,1969,1951,NOISE,Phase_3_Mouthing
2146845,1968,1941,NOISE,Phase_3_Mouthing
2146849,1972,1931,NOISE,Phase_3_Mouthing
2146853,1983,1927,NOISE,Phase_3_Mouthing
2146857,1999,1925,NOISE,Phase_3_Mouthing
2146861,2009,1926,NOISE,Phase_3_Mouthing
2146865,2007,1935,NOISE,Phase_3_Mouthing
2146869,1987,1936,NOISE,Phase_3_Mouthing
2146873,1984,1931,NOISE,Phase_3_Mouthing
2146877,2009,1926,NOISE,Phase_3_Mouthing
2146881,2019,1933,NOISE,Phase_3_Mouthing
2146885,2044,1943,NOISE,Phase_3_Mouthing
2146889,2067,1950,NOISE,Phase_3_Mouthing
2146893,2064,1949,NOISE,Phase_3_Mouthing
2146897,2036,1943,NOISE,Phase_3_Mouthing
2146901,2030,1911,NOISE,Phase_3_Mouthing
2146905,2038,1925,NOISE,Phase_3_Mouthing
2146909,2053,1925,NOISE,Phase_3_Mouthing
2146913,2037,1920,NOISE,Phase_3_Mouthing
2146917,2035,1933,NOISE,Phase_3_Mouthing
2146921,2019,1942,NOISE,Phase_3_Mouthing
2146925,1989,1937,NOISE,Phase_3_Mouthing
2146929,1989,1929,NOISE,Phase_3_Mouthing
2146933,1987,1938,NOISE,Phase_3_Mouthing
2146937,2018,1968,NOISE,Phase_3_Mouthing
2146941,2005,1981,NOISE,Phase_3_Mouthing
2146945,1999,1979,NOISE,Phase_3_Mouthing
2146949,1989,1981,NOISE,Phase_3_Mouthing
2146953,1995,1971,NOISE,Phase_3_Mouthing
2146957,1955,1938,NOISE,Phase_3_Mouthing
2146961,1931,1920,NOISE,Phase_3_Mouthing
2146965,1934,1905,NOISE,Phase_3_Mouthing
2146969,1962,1900,NOISE,Phase_3_Mouthing
2146973,2000,1872,NOISE,Phase_3_Mouthing
2146977,2007,1859,NOISE,Phase_3_Mouthing
2146981,1987,1854,NOISE,Phase_3_Mouthing
2146985,1894,1853,NOISE,Phase_3_Mouthing
2146989,1840,1867,NOISE,Phase_3_Mouthing
2146993,1840,1872,NOISE,Phase_3_Mouthing
2146997,1870,1898,NOISE,Phase_3_Mouthing
2147001,1919,1938,NOISE,Phase_3_Mouthing
2147005,1921,1943,NOISE,Phase_3_Mouthing
2147009,1921,1914,NOISE,Phase_3_Mouthing
2147013,1898,1894,NOISE,Phase_3_Mouthing
2147017,1910,1907,NOISE,Phase_3_Mouthing
2147021,1936,1990,NOISE,Phase_3_Mouthing
2147025,1962,2013,NOISE,Phase_3_Mouthing
2147029,1952,1958,NOISE,Phase_3_Mouthing
2147033,1911,1910,NOISE,Phase_3_Mouthing
2147037,1926,1930,NOISE,Phase_3_Mouthing
2147041,1983,1947,NOISE,Phase_3_Mouthing
2147045,1995,1847,NOISE,Phase_3_Mouthing
2147049,1904,1695,NOISE,Phase_3_Mouthing
2147053,1821,1648,NOISE,Phase_3_Mouthing
2147057,1798,1738,NOISE,Phase_3_Mouthing
2147061,1860,1925,NOISE,Phase_3_Mouthing
2147065,1898,2081,NOISE,Phase_3_Mouthing
2147069,1893,2115,NOISE,Phase_3_Mouthing
2147073,1846,2098,NOISE,Phase_3_Mouthing
2147077,1776,2035,NOISE,Phase_3_Mouthing
2147081,1799,1968,NOISE,Phase_3_Mouthing
2147085,1835,1942,NOISE,Phase_3_Mouthing
2147089,1872,1938,NOISE,Phase_3_Mouthing
2147093,1950,1929,NOISE,Phase_3_Mouthing
2147097,2014,1904,NOISE,Phase_3_Mouthing
2147101,2027,1883,NOISE,Phase_3_Mouthing
2147105,1989,1834,NOISE,Phase_3_Mouthing
2147109,1963,1775,NOISE,Phase_3_Mouthing
2147113,1934,1729,NOISE,Phase_3_Mouthing
2147117,1904,1736,NOISE,Phase_3_Mouthing
2147121,1900,1828,NOISE,Phase_3_Mouthing
2147125,1903,1951,NOISE,Phase_3_Mouthing
2147129,1942,1967,NOISE,Phase_3_Mouthing
2147133,1971,1909,NOISE,Phase_3_Mouthing
2147137,1894,1893,NOISE,Phase_3_Mouthing
2147141,1818,1921,NOISE,Phase_3_Mouthing
2147145,1799,1901,NOISE,Phase_3_Mouthing
2147149,1818,1877,NOISE,Phase_3_Mouthing
2147153,1886,1902,NOISE,Phase_3_Mouthing
2147157,1929,1911,NOISE,Phase_3_Mouthing
2147161,1934,1904,NOISE,Phase_3_Mouthing
2147165,1919,1885,NOISE,Phase_3_Mouthing
2147169,1900,1872,NOISE,Phase_3_Mouthing
2147173,1885,1859,NOISE,Phase_3_Mouthing
2147177,1888,1858,NOISE,Phase_3_Mouthing
2147181,1889,1850,NOISE,Phase_3_Mouthing
2147185,1889,1840,NOISE,Phase_3_Mouthing
2147189,1874,1827,NOISE,Phase_3_Mouthing
2147193,1866,1809,NOISE,Phase_3_Mouthing
2147197,1862,1810,NOISE,Phase_3_Mouthing
2147201,1867,1825,NOISE,Phase_3_Mouthing
2147205,1872,1847,NOISE,Phase_3_Mouthing
2147209,1878,1867,NOISE,Phase_3_Mouthing
2147213,1860,1841,NOISE,Phase_3_Mouthing
2147217,1859,1808,NOISE,Phase_3_Mouthing
2147221,1868,1823,NOISE,Phase_3_Mouthing
2147225,1842,1839,NOISE,Phase_3_Mouthing
2147229,1827,1840,NOISE,Phase_3_Mouthing
2147233,1838,1834,NOISE,Phase_3_Mouthing
2147237,1851,1815,NOISE,Phase_3_Mouthing
2147241,1866,1819,NOISE,Phase_3_Mouthing
2147245,1872,1808,NOISE,Phase_3_Mouthing
2147249,1874,1807,NOISE,Phase_3_Mouthing
2147253,1874,1808,NOISE,Phase_3_Mouthing
2147257,1870,1814,NOISE,Phase_3_Mouthing
2147261,1872,1824,NOISE,Phase_3_Mouthing
2147265,1882,1827,NOISE,Phase_3_Mouthing
2147269,1879,1825,NOISE,Phase_3_Mouthing
2147273,1894,1823,NOISE,Phase_3_Mouthing
2147277,1893,1818,NOISE,Phase_3_Mouthing
2147281,1899,1822,NOISE,Phase_3_Mouthing
2147285,1897,1826,NOISE,Phase_3_Mouthing
2147289,1891,1831,NOISE,Phase_3_Mouthing
2147293,1887,1831,NOISE,Phase_3_Mouthing
2147297,1895,1822,NOISE,Phase_3_Mouthing
2147301,1894,1836,NOISE,Phase_3_Mouthing
2147305,1893,1840,NOISE,Phase_3_Mouthing
2147309,1897,1842,NOISE,Phase_3_Mouthing
2147313,1901,1846,NOISE,Phase_3_Mouthing
2147317,1904,1851,NOISE,Phase_3_Mouthing
2147321,1904,1838,NOISE,Phase_3_Mouthing
2147325,1904,1825,NOISE,Phase_3_Mouthing
2147329,1904,1825,NOISE,Phase_3_Mouthing
2147333,1919,1823,NOISE,Phase_3_Mouthing
2147337,1919,1821,NOISE,Phase_3_Mouthing
2147341,1918,1811,NOISE,Phase_3_Mouthing
2147345,1903,1821,NOISE,Phase_3_Mouthing
2147349,1921,1824,NOISE,Phase_3_Mouthing
2147353,1914,1834,NOISE,Phase_3_Mouthing
2147357,1909,1840,NOISE,Phase_3_Mouthing
2147361,1903,1838,NOISE,Phase_3_Mouthing
2147365,1882,1822,NOISE,Phase_3_Mouthing
2147369,1905,1817,NOISE,Phase_3_Mouthing
2147373,1907,1828,NOISE,Phase_3_Mouthing
