Timestamp,CH1,CH2,Label,Phase
1733545,1932,1904,UP,Phase_3_Mouthing
1733549,1936,1895,UP,Phase_3_Mouthing
1733553,1923,1899,UP,Phase_3_Mouthing
1733557,1919,1886,UP,Phase_3_Mouthing
1733561,1905,1887,UP,Phase_3_Mouthing
1733565,1936,1903,UP,Phase_3_Mouthing
1733569,1930,1910,UP,Phase_3_Mouthing
1733573,1933,1904,UP,Phase_3_Mouthing
1733577,1942,1893,UP,Phase_3_Mouthing
1733581,1935,1882,UP,Phase_3_Mouthing
1733585,1936,1887,UP,Phase_3_Mouthing
1733589,1942,1899,UP,Phase_3_Mouthing
1733593,1943,1904,UP,Phase_3_Mouthing
1733597,1942,1909,UP,Phase_3_Mouthing
1733601,1951,1923,UP,Phase_3_Mouthing
1733605,1949,1924,UP,Phase_3_Mouthing
1733609,1959,1923,UP,Phase_3_Mouthing
1733613,1965,1907,UP,Phase_3_Mouthing
1733617,1957,1893,UP,Phase_3_Mouthing
1733621,1965,1888,UP,Phase_3_Mouthing
1733625,1957,1895,UP,Phase_3_Mouthing
1733629,1954,1910,UP,Phase_3_Mouthing
1733633,1956,1914,UP,Phase_3_Mouthing
1733637,1959,1904,UP,Phase_3_Mouthing
1733641,1957,1902,UP,Phase_3_Mouthing
1733645,1945,1898,UP,Phase_3_Mouthing
1733649,1968,1900,UP,Phase_3_Mouthing
1733653,1964,1900,UP,Phase_3_Mouthing
1733657,1962,1911,UP,Phase_3_Mouthing
1733661,1956,1902,UP,Phase_3_Mouthing
1733665,1954,1904,UP,Phase_3_Mouthing
1733669,1945,1904,UP,Phase_3_Mouthing
1733673,1952,1913,UP,Phase_3_Mouthing
1733677,1937,1909,UP,Phase_3_Mouthing
1733681,1943,1904,UP,Phase_3_Mouthing
1733685,1942,1874,UP,Phase_3_Mouthing
1733689,1943,1892,UP,Phase_3_Mouthing
1733693,1951,1894,UP,Phase_3_Mouthing
1733697,1949,1888,UP,Phase_3_Mouthing
1733701,1949,1883,UP,Phase_3_Mouthing
1733705,1948,1884,UP,Phase_3_Mouthing
1733709,1949,1889,UP,Phase_3_Mouthing
1733713,1937,1903,UP,Phase_3_Mouthing
1733717,1950,1913,UP,Phase_3_Mouthing
1733721,1947,1927,UP,Phase_3_Mouthing
1733725,1940,1910,UP,Phase_3_Mouthing
1733729,1936,1915,UP,Phase_3_Mouthing
1733733,1952,1905,UP,Phase_3_Mouthing
1733737,1942,1876,UP,Phase_3_Mouthing
1733741,1927,1893,UP,Phase_3_Mouthing
1733745,1945,1891,UP,Phase_3_Mouthing
1733749,1962,1904,UP,Phase_3_Mouthing
1733753,1949,1916,UP,Phase_3_Mouthing
1733757,1951,1915,UP,Phase_3_Mouthing
1733761,1955,1919,UP,Phase_3_Mouthing
1733765,1943,1899,UP,Phase_3_Mouthing
1733769,1936,1907,UP,Phase_3_Mouthing
1733773,1926,1923,UP,Phase_3_Mouthing
1733777,1917,1920,UP,Phase_3_Mouthing
1733781,1907,1904,UP,Phase_3_Mouthing
1733785,1913,1931,UP,Phase_3_Mouthing
1733789,1935,1918,UP,Phase_3_Mouthing
1733793,1968,1893,UP,Phase_3_Mouthing
1733797,1968,1886,UP,Phase_3_Mouthing
1733801,1941,1886,UP,Phase_3_Mouthing
1733805,1918,1883,UP,Phase_3_Mouthing
1733809,1890,1878,UP,Phase_3_Mouthing
1733813,1855,1883,UP,Phase_3_Mouthing
1733817,1863,1879,UP,Phase_3_Mouthing
1733821,1927,1869,UP,Phase_3_Mouthing
1733825,1975,1883,UP,Phase_3_Mouthing
1733829,1939,1866,UP,Phase_3_Mouthing
1733833,1875,1834,UP,Phase_3_Mouthing
1733837,1808,1776,UP,Phase_3_Mouthing
1733841,1775,1760,UP,Phase_3_Mouthing
1733845,1891,1770,UP,Phase_3_Mouthing
1733849,2002,1779,UP,Phase_3_Mouthing
1733853,1873,1796,UP,Phase_3_Mouthing
1733857,1823,1756,UP,Phase_3_Mouthing
1733861,1837,1718,UP,Phase_3_Mouthing
1733865,1819,1678,UP,Phase_3_Mouthing
1733869,1840,1729,UP,Phase_3_Mouthing
1733873,1904,1727,UP,Phase_3_Mouthing
1733877,1823,1701,UP,Phase_3_Mouthing
1733881,1649,1636,UP,Phase_3_Mouthing
1733885,1634,1637,UP,Phase_3_Mouthing
1733889,1856,1678,UP,Phase_3_Mouthing
1733893,2038,1694,UP,Phase_3_Mouthing
1733897,2081,1658,UP,Phase_3_Mouthing
1733901,1999,1634,UP,Phase_3_Mouthing
1733905,1890,1616,UP,Phase_3_Mouthing
1733909,1808,1671,UP,Phase_3_Mouthing
1733913,1773,1679,UP,Phase_3_Mouthing
1733917,1658,1666,UP,Phase_3_Mouthing
1733921,1455,1669,UP,Phase_3_Mouthing
1733925,1595,1659,UP,Phase_3_Mouthing
1733929,1792,1731,UP,Phase_3_Mouthing
1733933,1874,1664,UP,Phase_3_Mouthing
1733937,1767,1602,UP,Phase_3_Mouthing
1733941,1593,1683,UP,Phase_3_Mouthing
1733945,1729,1635,UP,Phase_3_Mouthing
1733949,1963,1680,UP,Phase_3_Mouthing
1733953,1886,1904,UP,Phase_3_Mouthing
1733957,1728,1869,UP,Phase_3_Mouthing
1733961,1812,1700,UP,Phase_3_Mouthing
1733965,1883,1642,UP,Phase_3_Mouthing
1733969,1789,1803,UP,Phase_3_Mouthing
1733973,1653,1862,UP,Phase_3_Mouthing
1733977,1730,1509,UP,Phase_3_Mouthing
1733981,1631,1601,UP,Phase_3_Mouthing
1733985,1584,1840,UP,Phase_3_Mouthing
1733989,1847,2149,UP,Phase_3_Mouthing
1733993,2070,2266,UP,Phase_3_Mouthing
1733997,2094,1954,UP,Phase_3_Mouthing
1734001,1989,1607,UP,Phase_3_Mouthing
1734005,1867,1274,UP,Phase_3_Mouthing
1734009,1786,1526,UP,Phase_3_Mouthing
1734013,1751,2019,UP,Phase_3_Mouthing
1734017,1781,2191,UP,Phase_3_Mouthing
1734021,1776,2231,UP,Phase_3_Mouthing
1734025,1802,2457,UP,Phase_3_Mouthing
1734029,1850,2530,UP,Phase_3_Mouthing
1734033,1877,2275,UP,Phase_3_Mouthing
1734037,1832,2123,UP,Phase_3_Mouthing
1734041,1794,2224,UP,Phase_3_Mouthing
1734045,1823,2339,UP,Phase_3_Mouthing
1734049,1727,2493,UP,Phase_3_Mouthing
1734053,1677,2625,UP,Phase_3_Mouthing
1734057,1782,2670,UP,Phase_3_Mouthing
1734061,1879,2523,UP,Phase_3_Mouthing
1734065,1886,2233,UP,Phase_3_Mouthing
1734069,1830,2193,UP,Phase_3_Mouthing
1734073,1777,2294,UP,Phase_3_Mouthing
1734077,1770,2416,UP,Phase_3_Mouthing
1734081,1766,2496,UP,Phase_3_Mouthing
1734085,1787,2523,UP,Phase_3_Mouthing
1734089,1818,2482,UP,Phase_3_Mouthing
1734093,1830,2514,UP,Phase_3_Mouthing
1734097,1845,2559,UP,Phase_3_Mouthing
1734101,1840,2494,UP,Phase_3_Mouthing
1734105,1852,2391,UP,Phase_3_Mouthing
1734109,1875,2373,UP,Phase_3_Mouthing
1734113,1900,2379,UP,Phase_3_Mouthing
1734117,1917,2262,UP,Phase_3_Mouthing
1734121,1927,2128,UP,Phase_3_Mouthing
1734125,1921,2055,UP,Phase_3_Mouthing
1734129,1920,2111,UP,Phase_3_Mouthing
1734133,1937,2223,UP,Phase_3_Mouthing
1734137,1914,2294,UP,Phase_3_Mouthing
1734141,1920,2237,UP,Phase_3_Mouthing
1734145,1925,2116,UP,Phase_3_Mouthing
1734149,1935,2030,UP,Phase_3_Mouthing
1734153,1949,1925,UP,Phase_3_Mouthing
1734157,1959,1825,UP,Phase_3_Mouthing
1734161,1962,1837,UP,Phase_3_Mouthing
1734165,1957,1889,UP,Phase_3_Mouthing
1734169,1963,1906,UP,Phase_3_Mouthing
1734173,1962,1965,UP,Phase_3_Mouthing
1734177,1967,2053,UP,Phase_3_Mouthing
1734181,1974,2041,UP,Phase_3_Mouthing
1734185,1990,1986,UP,Phase_3_Mouthing
1734189,2006,1995,UP,Phase_3_Mouthing
1734193,2015,2081,UP,Phase_3_Mouthing
1734197,2003,2157,UP,Phase_3_Mouthing
1734201,1995,2015,UP,Phase_3_Mouthing
1734205,1984,1919,UP,Phase_3_Mouthing
1734209,1982,2000,UP,Phase_3_Mouthing
1734213,1999,2177,UP,Phase_3_Mouthing
1734217,2017,2289,UP,Phase_3_Mouthing
1734221,2016,2288,UP,Phase_3_Mouthing
1734225,2002,2167,UP,Phase_3_Mouthing
1734229,1999,2097,UP,Phase_3_Mouthing
1734233,2007,2146,UP,Phase_3_Mouthing
1734237,2039,2223,UP,Phase_3_Mouthing
1734241,2032,2277,UP,Phase_3_Mouthing
1734245,2007,2256,UP,Phase_3_Mouthing
1734249,2006,2257,UP,Phase_3_Mouthing
1734253,1991,2234,UP,Phase_3_Mouthing
1734257,1991,2242,UP,Phase_3_Mouthing
1734261,1977,2352,UP,Phase_3_Mouthing
1734265,1984,2601,UP,Phase_3_Mouthing
1734269,1972,2480,UP,Phase_3_Mouthing
1734273,1982,2188,UP,Phase_3_Mouthing
1734277,1985,1910,UP,Phase_3_Mouthing
1734281,1966,1939,UP,Phase_3_Mouthing
1734285,1961,2061,UP,Phase_3_Mouthing
1734289,1968,2141,UP,Phase_3_Mouthing
1734293,1967,2181,UP,Phase_3_Mouthing
