Timestamp,CH1,CH2,Label,Phase
1985853,1973,2151,NOISE,Phase_3_Mouthing
1985857,1966,2224,NOISE,Phase_3_Mouthing
1985861,1972,2310,NOISE,Phase_3_Mouthing
1985865,1971,2352,NOISE,Phase_3_Mouthing
1985869,1977,2318,NOISE,Phase_3_Mouthing
1985873,2018,2390,NOISE,Phase_3_Mouthing
1985877,2021,2445,NOISE,Phase_3_Mouthing
1985881,1988,2442,NOISE,Phase_3_Mouthing
1985885,1935,2421,NOISE,Phase_3_Mouthing
1985889,1955,2487,NOISE,Phase_3_Mouthing
1985893,1975,2546,NOISE,Phase_3_Mouthing
1985897,1951,2559,NOISE,Phase_3_Mouthing
1985901,1935,2534,NOISE,Phase_3_Mouthing
1985905,1919,2589,NOISE,Phase_3_Mouthing
1985909,1958,2559,NOISE,Phase_3_Mouthing
1985913,1982,2698,NOISE,Phase_3_Mouthing
1985917,1995,2695,NOISE,Phase_3_Mouthing
1985921,1982,2637,NOISE,Phase_3_Mouthing
1985925,2005,2529,NOISE,Phase_3_Mouthing
1985929,2031,2559,NOISE,Phase_3_Mouthing
1985933,2005,2754,NOISE,Phase_3_Mouthing
1985937,1971,2893,NOISE,Phase_3_Mouthing
1985941,1943,2832,NOISE,Phase_3_Mouthing
1985945,1866,2667,NOISE,Phase_3_Mouthing
1985949,1823,2667,NOISE,Phase_3_Mouthing
1985953,1889,2734,NOISE,Phase_3_Mouthing
1985957,1998,2896,NOISE,Phase_3_Mouthing
1985961,2033,3010,NOISE,Phase_3_Mouthing
1985965,1996,2948,NOISE,Phase_3_Mouthing
1985969,1974,2874,NOISE,Phase_3_Mouthing
1985973,2002,2867,NOISE,Phase_3_Mouthing
1985977,2046,2875,NOISE,Phase_3_Mouthing
1985981,2058,2897,NOISE,Phase_3_Mouthing
1985985,2021,2864,NOISE,Phase_3_Mouthing
1985989,1895,2797,NOISE,Phase_3_Mouthing
1985993,1799,2870,NOISE,Phase_3_Mouthing
1985997,1927,2803,NOISE,Phase_3_Mouthing
1986001,2099,2721,NOISE,Phase_3_Mouthing
1986005,2147,2647,NOISE,Phase_3_Mouthing
1986009,2077,2521,NOISE,Phase_3_Mouthing
1986013,2003,2421,NOISE,Phase_3_Mouthing
1986017,1970,2413,NOISE,Phase_3_Mouthing
1986021,1922,2462,NOISE,Phase_3_Mouthing
1986025,1886,2529,NOISE,Phase_3_Mouthing
1986029,1935,2487,NOISE,Phase_3_Mouthing
1986033,1950,2311,NOISE,Phase_3_Mouthing
1986037,1924,2147,NOISE,Phase_3_Mouthing
1986041,1893,2125,NOISE,Phase_3_Mouthing
1986045,1877,2235,NOISE,Phase_3_Mouthing
1986049,1868,2307,NOISE,Phase_3_Mouthing
1986053,1842,2203,NOISE,Phase_3_Mouthing
1986057,1810,2064,NOISE,Phase_3_Mouthing
1986061,1797,1993,NOISE,Phase_3_Mouthing
1986065,1809,2006,NOISE,Phase_3_Mouthing
1986069,1783,2064,NOISE,Phase_3_Mouthing
1986073,1750,2069,NOISE,Phase_3_Mouthing
1986077,1715,2065,NOISE,Phase_3_Mouthing
1986081,1708,1951,NOISE,Phase_3_Mouthing
1986085,1807,1834,NOISE,Phase_3_Mouthing
1986089,1922,1796,NOISE,Phase_3_Mouthing
1986093,1933,1791,NOISE,Phase_3_Mouthing
1986097,1854,1809,NOISE,Phase_3_Mouthing
1986101,1778,1823,NOISE,Phase_3_Mouthing
1986105,1747,1779,NOISE,Phase_3_Mouthing
1986109,1746,1761,NOISE,Phase_3_Mouthing
1986113,1755,1746,NOISE,Phase_3_Mouthing
1986117,1770,1717,NOISE,Phase_3_Mouthing
1986121,1777,1687,NOISE,Phase_3_Mouthing
1986125,1776,1698,NOISE,Phase_3_Mouthing
1986129,1793,1726,NOISE,Phase_3_Mouthing
1986133,1810,1759,NOISE,Phase_3_Mouthing
1986137,1808,1781,NOISE,Phase_3_Mouthing
1986141,1826,1744,NOISE,Phase_3_Mouthing
1986145,1839,1647,NOISE,Phase_3_Mouthing
1986149,1862,1575,NOISE,Phase_3_Mouthing
1986153,1852,1615,NOISE,Phase_3_Mouthing
1986157,1873,1684,NOISE,Phase_3_Mouthing
1986161,1893,1691,NOISE,Phase_3_Mouthing
1986165,1887,1691,NOISE,Phase_3_Mouthing
1986169,1888,1686,NOISE,Phase_3_Mouthing
1986173,1890,1619,NOISE,Phase_3_Mouthing
1986177,1906,1565,NOISE,Phase_3_Mouthing
1986181,1917,1584,NOISE,Phase_3_Mouthing
1986185,1895,1649,NOISE,Phase_3_Mouthing
1986189,1902,1712,NOISE,Phase_3_Mouthing
1986193,1927,1716,NOISE,Phase_3_Mouthing
1986197,1933,1712,NOISE,Phase_3_Mouthing
1986201,1970,1600,NOISE,Phase_3_Mouthing
1986205,1982,1600,NOISE,Phase_3_Mouthing
1986209,1983,1680,NOISE,Phase_3_Mouthing
1986213,1981,1725,NOISE,Phase_3_Mouthing
1986217,1970,1757,NOISE,Phase_3_Mouthing
1986221,1972,1771,NOISE,Phase_3_Mouthing
1986225,1968,1693,NOISE,Phase_3_Mouthing
1986229,1955,1638,NOISE,Phase_3_Mouthing
1986233,1942,1727,NOISE,Phase_3_Mouthing
1986237,1952,1766,NOISE,Phase_3_Mouthing
1986241,1955,1787,NOISE,Phase_3_Mouthing
1986245,1953,1798,NOISE,Phase_3_Mouthing
1986249,1957,1805,NOISE,Phase_3_Mouthing
1986253,1958,1887,NOISE,Phase_3_Mouthing
1986257,1955,1888,NOISE,Phase_3_Mouthing
1986261,1970,1861,NOISE,Phase_3_Mouthing
1986265,1990,1923,NOISE,Phase_3_Mouthing
1986269,1983,2023,NOISE,Phase_3_Mouthing
1986273,1985,1983,NOISE,Phase_3_Mouthing
1986277,1984,1922,NOISE,Phase_3_Mouthing
1986281,1987,2019,NOISE,Phase_3_Mouthing
1986285,1974,2219,NOISE,Phase_3_Mouthing
1986289,1991,2185,NOISE,Phase_3_Mouthing
1986293,2018,2142,NOISE,Phase_3_Mouthing
1986297,2021,2207,NOISE,Phase_3_Mouthing
1986301,1957,2160,NOISE,Phase_3_Mouthing
1986305,1911,2112,NOISE,Phase_3_Mouthing
1986309,1906,2241,NOISE,Phase_3_Mouthing
1986313,1923,2497,NOISE,Phase_3_Mouthing
1986317,1938,2559,NOISE,Phase_3_Mouthing
1986321,1931,2517,NOISE,Phase_3_Mouthing
1986325,1891,2677,NOISE,Phase_3_Mouthing
1986329,1883,2815,NOISE,Phase_3_Mouthing
1986333,1901,2832,NOISE,Phase_3_Mouthing
1986337,1921,2928,NOISE,Phase_3_Mouthing
1986341,1926,3175,NOISE,Phase_3_Mouthing
1986345,1897,3369,NOISE,Phase_3_Mouthing
1986349,1895,3482,NOISE,Phase_3_Mouthing
1986353,1893,3556,NOISE,Phase_3_Mouthing
1986357,1914,3723,NOISE,Phase_3_Mouthing
1986361,1898,3881,NOISE,Phase_3_Mouthing
1986365,1895,3966,NOISE,Phase_3_Mouthing
1986369,1887,4095,NOISE,Phase_3_Mouthing
1986373,1876,4095,NOISE,Phase_3_Mouthing
1986377,1905,4095,NOISE,Phase_3_Mouthing
1986381,1915,4095,NOISE,Phase_3_Mouthing
1986385,1885,4095,NOISE,Phase_3_Mouthing
1986389,1894,4095,NOISE,Phase_3_Mouthing
1986393,1957,4095,NOISE,Phase_3_Mouthing
1986397,1968,4095,NOISE,Phase_3_Mouthing
1986401,1937,4095,NOISE,Phase_3_Mouthing
1986405,1904,4095,NOISE,Phase_3_Mouthing
1986409,1931,4095,NOISE,Phase_3_Mouthing
1986413,1973,4095,NOISE,Phase_3_Mouthing
1986417,1986,4095,NOISE,Phase_3_Mouthing
1986421,1961,4095,NOISE,Phase_3_Mouthing
1986425,1909,4095,NOISE,Phase_3_Mouthing
1986429,1895,4095,NOISE,Phase_3_Mouthing
1986433,1967,4095,NOISE,Phase_3_Mouthing
1986437,1985,4095,NOISE,Phase_3_Mouthing
1986441,1953,4095,NOISE,Phase_3_Mouthing
1986445,1918,4095,NOISE,Phase_3_Mouthing
1986449,1923,3958,NOISE,Phase_3_Mouthing
1986453,1904,3539,NOISE,Phase_3_Mouthing
1986457,1865,3165,NOISE,Phase_3_Mouthing
1986461,1879,2970,NOISE,Phase_3_Mouthing
1986465,1950,2855,NOISE,Phase_3_Mouthing
1986469,1975,2735,NOISE,Phase_3_Mouthing
1986473,1966,2667,NOISE,Phase_3_Mouthing
1986477,1925,2601,NOISE,Phase_3_Mouthing
1986481,1872,2434,NOISE,Phase_3_Mouthing
1986485,1823,2321,NOISE,Phase_3_Mouthing
1986489,1823,2256,NOISE,Phase_3_Mouthing
1986493,1856,2198,NOISE,Phase_3_Mouthing
1986497,1888,2075,NOISE,Phase_3_Mouthing
1986501,1880,1938,NOISE,Phase_3_Mouthing
1986505,1856,1744,NOISE,Phase_3_Mouthing
1986509,1856,1599,NOISE,Phase_3_Mouthing
1986513,1855,1535,NOISE,Phase_3_Mouthing
1986517,1850,1525,NOISE,Phase_3_Mouthing
1986521,1834,1466,NOISE,Phase_3_Mouthing
1986525,1829,1406,NOISE,Phase_3_Mouthing
1986529,1835,1401,NOISE,Phase_3_Mouthing
1986533,1827,1410,NOISE,Phase_3_Mouthing
1986537,1823,1354,NOISE,Phase_3_Mouthing
1986541,1827,1297,NOISE,Phase_3_Mouthing
1986545,1823,1232,NOISE,Phase_3_Mouthing
1986549,1839,1186,NOISE,Phase_3_Mouthing
1986553,1840,1137,NOISE,Phase_3_Mouthing
1986557,1839,1111,NOISE,Phase_3_Mouthing
1986561,1831,1120,NOISE,Phase_3_Mouthing
1986565,1833,1130,NOISE,Phase_3_Mouthing
1986569,1840,1113,NOISE,Phase_3_Mouthing
1986573,1857,1079,NOISE,Phase_3_Mouthing
1986577,1860,1056,NOISE,Phase_3_Mouthing
1986581,1853,1039,NOISE,Phase_3_Mouthing
1986585,1841,1035,NOISE,Phase_3_Mouthing
1986589,1839,1040,NOISE,Phase_3_Mouthing
1986593,1834,979,NOISE,Phase_3_Mouthing
