Timestamp,CH1,CH2,Label,Phase
1695977,1930,1879,SILENCE,Phase_3_Mouthing
1695981,1914,1879,SILENCE,Phase_3_Mouthing
1695985,1904,1869,SILENCE,Phase_3_Mouthing
1695989,1927,1859,SILENCE,Phase_3_Mouthing
1695993,1898,1861,SILENCE,Phase_3_Mouthing
1695997,1903,1866,SILENCE,Phase_3_Mouthing
1696001,1904,1863,SILENCE,Phase_3_Mouthing
1696005,1904,1858,SILENCE,Phase_3_Mouthing
1696009,1895,1863,SILENCE,Phase_3_Mouthing
1696013,1901,1868,SILENCE,Phase_3_Mouthing
1696017,1899,1866,SILENCE,Phase_3_Mouthing
1696021,1907,1869,SILENCE,Phase_3_Mouthing
1696025,1903,1867,SILENCE,Phase_3_Mouthing
1696029,1905,1867,SILENCE,Phase_3_Mouthing
1696033,1913,1872,SILENCE,Phase_3_Mouthing
1696037,1911,1877,SILENCE,Phase_3_Mouthing
1696041,1907,1878,SILENCE,Phase_3_Mouthing
1696045,1912,1890,SILENCE,Phase_3_Mouthing
1696049,1920,1877,SILENCE,Phase_3_Mouthing
1696053,1920,1870,SILENCE,Phase_3_Mouthing
1696057,1918,1856,SILENCE,Phase_3_Mouthing
1696061,1919,1856,SILENCE,Phase_3_Mouthing
1696065,1915,1851,SILENCE,Phase_3_Mouthing
1696069,1916,1863,SILENCE,Phase_3_Mouthing
1696073,1909,1876,SILENCE,Phase_3_Mouthing
1696077,1906,1890,SILENCE,Phase_3_Mouthing
1696081,1910,1895,SILENCE,Phase_3_Mouthing
1696085,1920,1883,SILENCE,Phase_3_Mouthing
1696089,1918,1866,SILENCE,Phase_3_Mouthing
1696093,1923,1851,SILENCE,Phase_3_Mouthing
1696097,1919,1851,SILENCE,Phase_3_Mouthing
1696101,1925,1861,SILENCE,Phase_3_Mouthing
1696105,1913,1870,SILENCE,Phase_3_Mouthing
1696109,1904,1875,SILENCE,Phase_3_Mouthing
1696113,1919,1874,SILENCE,Phase_3_Mouthing
1696117,1914,1870,SILENCE,Phase_3_Mouthing
1696121,1914,1861,SILENCE,Phase_3_Mouthing
1696125,1921,1866,SILENCE,Phase_3_Mouthing
1696129,1923,1871,SILENCE,Phase_3_Mouthing
1696133,1920,1885,SILENCE,Phase_3_Mouthing
1696137,1920,1887,SILENCE,Phase_3_Mouthing
1696141,1917,1876,SILENCE,Phase_3_Mouthing
1696145,1911,1867,SILENCE,Phase_3_Mouthing
1696149,1910,1847,SILENCE,Phase_3_Mouthing
1696153,1904,1856,SILENCE,Phase_3_Mouthing
1696157,1921,1854,SILENCE,Phase_3_Mouthing
1696161,1921,1857,SILENCE,Phase_3_Mouthing
1696165,1911,1859,SILENCE,Phase_3_Mouthing
1696169,1931,1869,SILENCE,Phase_3_Mouthing
1696173,1923,1869,SILENCE,Phase_3_Mouthing
1696177,1923,1870,SILENCE,Phase_3_Mouthing
1696181,1927,1870,SILENCE,Phase_3_Mouthing
1696185,1932,1877,SILENCE,Phase_3_Mouthing
1696189,1927,1878,SILENCE,Phase_3_Mouthing
1696193,1909,1874,SILENCE,Phase_3_Mouthing
1696197,1891,1866,SILENCE,Phase_3_Mouthing
1696201,1867,1854,SILENCE,Phase_3_Mouthing
1696205,1821,1834,SILENCE,Phase_3_Mouthing
1696209,1806,1830,SILENCE,Phase_3_Mouthing
1696213,1787,1809,SILENCE,Phase_3_Mouthing
1696217,1792,1802,SILENCE,Phase_3_Mouthing
1696221,1840,1825,SILENCE,Phase_3_Mouthing
1696225,1872,1847,SILENCE,Phase_3_Mouthing
1696229,1895,1857,SILENCE,Phase_3_Mouthing
1696233,1893,1859,SILENCE,Phase_3_Mouthing
1696237,1898,1854,SILENCE,Phase_3_Mouthing
1696241,1894,1863,SILENCE,Phase_3_Mouthing
1696245,1888,1872,SILENCE,Phase_3_Mouthing
1696249,1908,1870,SILENCE,Phase_3_Mouthing
1696253,1920,1871,SILENCE,Phase_3_Mouthing
1696257,1923,1885,SILENCE,Phase_3_Mouthing
1696261,1920,1887,SILENCE,Phase_3_Mouthing
1696265,1905,1887,SILENCE,Phase_3_Mouthing
1696269,1921,1882,SILENCE,Phase_3_Mouthing
1696273,1904,1874,SILENCE,Phase_3_Mouthing
1696277,1914,1871,SILENCE,Phase_3_Mouthing
1696281,1946,1867,SILENCE,Phase_3_Mouthing
1696285,1936,1856,SILENCE,Phase_3_Mouthing
1696289,1933,1869,SILENCE,Phase_3_Mouthing
1696293,1930,1870,SILENCE,Phase_3_Mouthing
1696297,1939,1871,SILENCE,Phase_3_Mouthing
1696301,1920,1873,SILENCE,Phase_3_Mouthing
1696305,1920,1892,SILENCE,Phase_3_Mouthing
1696309,1925,1895,SILENCE,Phase_3_Mouthing
1696313,1920,1869,SILENCE,Phase_3_Mouthing
1696317,1923,1863,SILENCE,Phase_3_Mouthing
1696321,1937,1846,SILENCE,Phase_3_Mouthing
1696325,1941,1872,SILENCE,Phase_3_Mouthing
1696329,1938,1890,SILENCE,Phase_3_Mouthing
1696333,1936,1894,SILENCE,Phase_3_Mouthing
1696337,1933,1895,SILENCE,Phase_3_Mouthing
1696341,1934,1878,SILENCE,Phase_3_Mouthing
1696345,1925,1883,SILENCE,Phase_3_Mouthing
1696349,1906,1873,SILENCE,Phase_3_Mouthing
1696353,1911,1887,SILENCE,Phase_3_Mouthing
1696357,1915,1877,SILENCE,Phase_3_Mouthing
1696361,1914,1876,SILENCE,Phase_3_Mouthing
1696365,1913,1872,SILENCE,Phase_3_Mouthing
1696369,1915,1869,SILENCE,Phase_3_Mouthing
1696373,1914,1884,SILENCE,Phase_3_Mouthing
1696377,1909,1883,SILENCE,Phase_3_Mouthing
1696381,1909,1875,SILENCE,Phase_3_Mouthing
1696385,1904,1877,SILENCE,Phase_3_Mouthing
1696389,1909,1872,SILENCE,Phase_3_Mouthing
