Timestamp,CH1,CH2,Label,Phase
1776321,1890,1566,LEFT,Phase_3_Mouthing
1776325,1871,1552,LEFT,Phase_3_Mouthing
1776329,1889,1535,LEFT,Phase_3_Mouthing
1776333,1899,1535,LEFT,Phase_3_Mouthing
1776337,1902,1535,LEFT,Phase_3_Mouthing
1776341,1893,1535,LEFT,Phase_3_Mouthing
1776345,1889,1530,LEFT,Phase_3_Mouthing
1776349,1893,1533,LEFT,Phase_3_Mouthing
1776353,1901,1535,LEFT,Phase_3_Mouthing
1776357,1903,1535,LEFT,Phase_3_Mouthing
1776361,1893,1535,LEFT,Phase_3_Mouthing
1776365,1894,1533,LEFT,Phase_3_Mouthing
1776369,1884,1530,LEFT,Phase_3_Mouthing
1776373,1874,1527,LEFT,Phase_3_Mouthing
1776377,1887,1535,LEFT,Phase_3_Mouthing
1776381,1879,1566,LEFT,Phase_3_Mouthing
1776385,1879,1569,LEFT,Phase_3_Mouthing
1776389,1889,1535,LEFT,Phase_3_Mouthing
1776393,1899,1535,LEFT,Phase_3_Mouthing
1776397,1894,1558,LEFT,Phase_3_Mouthing
1776401,1875,1535,LEFT,Phase_3_Mouthing
1776405,1850,1567,LEFT,Phase_3_Mouthing
1776409,1868,1562,LEFT,Phase_3_Mouthing
1776413,1870,1565,LEFT,Phase_3_Mouthing
1776417,1863,1573,LEFT,Phase_3_Mouthing
1776421,1859,1597,LEFT,Phase_3_Mouthing
1776425,1869,1599,LEFT,Phase_3_Mouthing
1776429,1856,1600,LEFT,Phase_3_Mouthing
1776433,1856,1586,LEFT,Phase_3_Mouthing
1776437,1845,1584,LEFT,Phase_3_Mouthing
1776441,1840,1597,LEFT,Phase_3_Mouthing
1776445,1845,1617,LEFT,Phase_3_Mouthing
1776449,1857,1635,LEFT,Phase_3_Mouthing
1776453,1843,1641,LEFT,Phase_3_Mouthing
1776457,1851,1649,LEFT,Phase_3_Mouthing
1776461,1817,1664,LEFT,Phase_3_Mouthing
1776465,1827,1651,LEFT,Phase_3_Mouthing
1776469,1810,1658,LEFT,Phase_3_Mouthing
1776473,1826,1647,LEFT,Phase_3_Mouthing
1776477,1827,1665,LEFT,Phase_3_Mouthing
1776481,1825,1727,LEFT,Phase_3_Mouthing
1776485,1831,1803,LEFT,Phase_3_Mouthing
1776489,1823,1766,LEFT,Phase_3_Mouthing
1776493,1821,1685,LEFT,Phase_3_Mouthing
1776497,1827,1599,LEFT,Phase_3_Mouthing
1776501,1824,1599,LEFT,Phase_3_Mouthing
1776505,1823,1636,LEFT,Phase_3_Mouthing
1776509,1815,1724,LEFT,Phase_3_Mouthing
1776513,1808,1715,LEFT,Phase_3_Mouthing
1776517,1815,1648,LEFT,Phase_3_Mouthing
1776521,1814,1649,LEFT,Phase_3_Mouthing
1776525,1824,1679,LEFT,Phase_3_Mouthing
1776529,1803,1690,LEFT,Phase_3_Mouthing
1776533,1787,1680,LEFT,Phase_3_Mouthing
1776537,1781,1616,LEFT,Phase_3_Mouthing
1776541,1767,1580,LEFT,Phase_3_Mouthing
