Timestamp,CH1,CH2,Label,Phase
1895825,1915,1936,DOWN,Phase_3_Mouthing
1895829,1916,1955,DOWN,Phase_3_Mouthing
1895833,1915,1907,DOWN,Phase_3_Mouthing
1895837,1920,1889,DOWN,Phase_3_Mouthing
1895841,1914,1887,DOWN,Phase_3_Mouthing
1895845,1906,1891,DOWN,Phase_3_Mouthing
1895849,1901,1915,DOWN,Phase_3_Mouthing
1895853,1889,1920,DOWN,Phase_3_Mouthing
1895857,1882,1866,DOWN,Phase_3_Mouthing
1895861,1869,1915,DOWN,Phase_3_Mouthing
1895865,1855,1938,DOWN,Phase_3_Mouthing
1895869,1872,1934,DOWN,Phase_3_Mouthing
1895873,1887,1881,DOWN,Phase_3_Mouthing
1895877,1854,1840,DOWN,Phase_3_Mouthing
1895881,1767,1843,DOWN,Phase_3_Mouthing
1895885,1679,1894,DOWN,Phase_3_Mouthing
1895889,1711,1856,DOWN,Phase_3_Mouthing
1895893,1792,1860,DOWN,Phase_3_Mouthing
1895897,1843,1842,DOWN,Phase_3_Mouthing
1895901,1886,1797,DOWN,Phase_3_Mouthing
1895905,1915,1765,DOWN,Phase_3_Mouthing
1895909,1952,1743,DOWN,Phase_3_Mouthing
1895913,1955,1808,DOWN,Phase_3_Mouthing
1895917,1906,1829,DOWN,Phase_3_Mouthing
1895921,1833,1833,DOWN,Phase_3_Mouthing
1895925,1731,1867,DOWN,Phase_3_Mouthing
1895929,1693,1821,DOWN,Phase_3_Mouthing
1895933,1840,1755,DOWN,Phase_3_Mouthing
1895937,1968,1709,DOWN,Phase_3_Mouthing
1895941,1987,1683,DOWN,Phase_3_Mouthing
1895945,1950,1686,DOWN,Phase_3_Mouthing
1895949,1914,1713,DOWN,Phase_3_Mouthing
1895953,1859,1761,DOWN,Phase_3_Mouthing
1895957,1853,1730,DOWN,Phase_3_Mouthing
1895961,1829,1706,DOWN,Phase_3_Mouthing
1895965,1759,1718,DOWN,Phase_3_Mouthing
1895969,1770,1767,DOWN,Phase_3_Mouthing
1895973,1808,1710,DOWN,Phase_3_Mouthing
1895977,1818,1605,DOWN,Phase_3_Mouthing
1895981,1806,1609,DOWN,Phase_3_Mouthing
1895985,1781,1592,DOWN,Phase_3_Mouthing
1895989,1750,1609,DOWN,Phase_3_Mouthing
1895993,1715,1597,DOWN,Phase_3_Mouthing
1895997,1696,1597,DOWN,Phase_3_Mouthing
1896001,1728,1586,DOWN,Phase_3_Mouthing
1896005,1753,1535,DOWN,Phase_3_Mouthing
1896009,1725,1505,DOWN,Phase_3_Mouthing
1896013,1669,1530,DOWN,Phase_3_Mouthing
1896017,1693,1597,DOWN,Phase_3_Mouthing
1896021,1727,1616,DOWN,Phase_3_Mouthing
1896025,1733,1630,DOWN,Phase_3_Mouthing
1896029,1729,1616,DOWN,Phase_3_Mouthing
1896033,1744,1610,DOWN,Phase_3_Mouthing
1896037,1763,1585,DOWN,Phase_3_Mouthing
1896041,1760,1585,DOWN,Phase_3_Mouthing
1896045,1780,1662,DOWN,Phase_3_Mouthing
1896049,1825,1648,DOWN,Phase_3_Mouthing
1896053,1837,1641,DOWN,Phase_3_Mouthing
1896057,1808,1678,DOWN,Phase_3_Mouthing
1896061,1734,1662,DOWN,Phase_3_Mouthing
1896065,1719,1610,DOWN,Phase_3_Mouthing
1896069,1766,1650,DOWN,Phase_3_Mouthing
1896073,1809,1695,DOWN,Phase_3_Mouthing
1896077,1814,1641,DOWN,Phase_3_Mouthing
1896081,1791,1590,DOWN,Phase_3_Mouthing
1896085,1792,1616,DOWN,Phase_3_Mouthing
1896089,1793,1679,DOWN,Phase_3_Mouthing
1896093,1791,1701,DOWN,Phase_3_Mouthing
1896097,1766,1727,DOWN,Phase_3_Mouthing
1896101,1791,1713,DOWN,Phase_3_Mouthing
1896105,1838,1661,DOWN,Phase_3_Mouthing
1896109,1886,1683,DOWN,Phase_3_Mouthing
1896113,1887,1686,DOWN,Phase_3_Mouthing
1896117,1856,1695,DOWN,Phase_3_Mouthing
1896121,1840,1728,DOWN,Phase_3_Mouthing
1896125,1827,1757,DOWN,Phase_3_Mouthing
1896129,1817,1742,DOWN,Phase_3_Mouthing
1896133,1832,1758,DOWN,Phase_3_Mouthing
1896137,1845,1778,DOWN,Phase_3_Mouthing
1896141,1840,1766,DOWN,Phase_3_Mouthing
1896145,1844,1791,DOWN,Phase_3_Mouthing
1896149,1835,1829,DOWN,Phase_3_Mouthing
1896153,1856,1859,DOWN,Phase_3_Mouthing
1896157,1888,1882,DOWN,Phase_3_Mouthing
1896161,1878,1853,DOWN,Phase_3_Mouthing
1896165,1863,1810,DOWN,Phase_3_Mouthing
1896169,1886,1816,DOWN,Phase_3_Mouthing
1896173,1911,1905,DOWN,Phase_3_Mouthing
1896177,1905,1997,DOWN,Phase_3_Mouthing
1896181,1882,1965,DOWN,Phase_3_Mouthing
1896185,1863,1904,DOWN,Phase_3_Mouthing
1896189,1872,1875,DOWN,Phase_3_Mouthing
1896193,1872,1978,DOWN,Phase_3_Mouthing
1896197,1871,2091,DOWN,Phase_3_Mouthing
