Timestamp,CH1,CH2,Label,Phase
1959421,1935,1857,NOISE,Phase_3_Mouthing
1959425,1920,1853,NOISE,Phase_3_Mouthing
1959429,1893,1851,NOISE,Phase_3_Mouthing
1959433,1872,1854,NOISE,Phase_3_Mouthing
1959437,1895,1865,NOISE,Phase_3_Mouthing
1959441,1927,1865,NOISE,Phase_3_Mouthing
1959445,1938,1858,NOISE,Phase_3_Mouthing
1959449,1942,1852,NOISE,Phase_3_Mouthing
1959453,1933,1854,NOISE,Phase_3_Mouthing
1959457,1906,1868,NOISE,Phase_3_Mouthing
1959461,1897,1872,NOISE,Phase_3_Mouthing
1959465,1917,1874,NOISE,Phase_3_Mouthing
1959469,1938,1873,NOISE,Phase_3_Mouthing
1959473,1951,1862,NOISE,Phase_3_Mouthing
1959477,1939,1877,NOISE,Phase_3_Mouthing
1959481,1917,1863,NOISE,Phase_3_Mouthing
1959485,1907,1872,NOISE,Phase_3_Mouthing
1959489,1920,1882,NOISE,Phase_3_Mouthing
1959493,1934,1886,NOISE,Phase_3_Mouthing
1959497,1941,1872,NOISE,Phase_3_Mouthing
1959501,1934,1879,NOISE,Phase_3_Mouthing
1959505,1915,1853,NOISE,Phase_3_Mouthing
1959509,1904,1856,NOISE,Phase_3_Mouthing
1959513,1904,1866,NOISE,Phase_3_Mouthing
1959517,1915,1852,NOISE,Phase_3_Mouthing
1959521,1919,1877,NOISE,Phase_3_Mouthing
1959525,1907,1861,NOISE,Phase_3_Mouthing
1959529,1899,1876,NOISE,Phase_3_Mouthing
1959533,1886,1857,NOISE,Phase_3_Mouthing
1959537,1882,1872,NOISE,Phase_3_Mouthing
1959541,1897,1882,NOISE,Phase_3_Mouthing
1959545,1914,1886,NOISE,Phase_3_Mouthing
1959549,1920,1883,NOISE,Phase_3_Mouthing
1959553,1920,1898,NOISE,Phase_3_Mouthing
1959557,1914,1872,NOISE,Phase_3_Mouthing
1959561,1919,1869,NOISE,Phase_3_Mouthing
1959565,1919,1891,NOISE,Phase_3_Mouthing
1959569,1923,1884,NOISE,Phase_3_Mouthing
1959573,1923,1889,NOISE,Phase_3_Mouthing
1959577,1936,1885,NOISE,Phase_3_Mouthing
1959581,1949,1883,NOISE,Phase_3_Mouthing
1959585,1934,1891,NOISE,Phase_3_Mouthing
1959589,1919,1909,NOISE,Phase_3_Mouthing
1959593,1914,1909,NOISE,Phase_3_Mouthing
1959597,1945,1905,NOISE,Phase_3_Mouthing
1959601,1941,1904,NOISE,Phase_3_Mouthing
1959605,1947,1902,NOISE,Phase_3_Mouthing
1959609,1934,1897,NOISE,Phase_3_Mouthing
1959613,1929,1894,NOISE,Phase_3_Mouthing
1959617,1942,1893,NOISE,Phase_3_Mouthing
1959621,1939,1883,NOISE,Phase_3_Mouthing
1959625,1940,1874,NOISE,Phase_3_Mouthing
1959629,1947,1883,NOISE,Phase_3_Mouthing
1959633,1943,1894,NOISE,Phase_3_Mouthing
1959637,1936,1901,NOISE,Phase_3_Mouthing
1959641,1910,1904,NOISE,Phase_3_Mouthing
1959645,1920,1904,NOISE,Phase_3_Mouthing
1959649,1934,1908,NOISE,Phase_3_Mouthing
1959653,1943,1904,NOISE,Phase_3_Mouthing
1959657,1950,1899,NOISE,Phase_3_Mouthing
1959661,1971,1903,NOISE,Phase_3_Mouthing
1959665,1939,1903,NOISE,Phase_3_Mouthing
1959669,1945,1890,NOISE,Phase_3_Mouthing
1959673,1947,1879,NOISE,Phase_3_Mouthing
1959677,1936,1873,NOISE,Phase_3_Mouthing
1959681,1929,1879,NOISE,Phase_3_Mouthing
1959685,1922,1901,NOISE,Phase_3_Mouthing
1959689,1933,1905,NOISE,Phase_3_Mouthing
1959693,1937,1909,NOISE,Phase_3_Mouthing
1959697,1955,1907,NOISE,Phase_3_Mouthing
1959701,1968,1903,NOISE,Phase_3_Mouthing
1959705,1955,1890,NOISE,Phase_3_Mouthing
1959709,1933,1879,NOISE,Phase_3_Mouthing
1959713,1898,1877,NOISE,Phase_3_Mouthing
1959717,1872,1872,NOISE,Phase_3_Mouthing
1959721,1844,1854,NOISE,Phase_3_Mouthing
1959725,1821,1827,NOISE,Phase_3_Mouthing
1959729,1801,1826,NOISE,Phase_3_Mouthing
1959733,1824,1852,NOISE,Phase_3_Mouthing
1959737,1856,1878,NOISE,Phase_3_Mouthing
1959741,1891,1895,NOISE,Phase_3_Mouthing
1959745,1902,1898,NOISE,Phase_3_Mouthing
1959749,1907,1903,NOISE,Phase_3_Mouthing
1959753,1910,1900,NOISE,Phase_3_Mouthing
1959757,1922,1907,NOISE,Phase_3_Mouthing
1959761,1936,1907,NOISE,Phase_3_Mouthing
1959765,1939,1910,NOISE,Phase_3_Mouthing
1959769,1939,1890,NOISE,Phase_3_Mouthing
1959773,1933,1900,NOISE,Phase_3_Mouthing
1959777,1941,1898,NOISE,Phase_3_Mouthing
1959781,1946,1880,NOISE,Phase_3_Mouthing
1959785,1958,1904,NOISE,Phase_3_Mouthing
1959789,1950,1923,NOISE,Phase_3_Mouthing
1959793,1938,1935,NOISE,Phase_3_Mouthing
1959797,1947,1921,NOISE,Phase_3_Mouthing
1959801,1953,1911,NOISE,Phase_3_Mouthing
1959805,1955,1918,NOISE,Phase_3_Mouthing
1959809,1939,1930,NOISE,Phase_3_Mouthing
1959813,1937,1918,NOISE,Phase_3_Mouthing
1959817,1921,1910,NOISE,Phase_3_Mouthing
1959821,1915,1915,NOISE,Phase_3_Mouthing
1959825,1925,1904,NOISE,Phase_3_Mouthing
1959829,1936,1897,NOISE,Phase_3_Mouthing
1959833,1957,1887,NOISE,Phase_3_Mouthing
1959837,1922,1882,NOISE,Phase_3_Mouthing
1959841,1933,1883,NOISE,Phase_3_Mouthing
1959845,1914,1885,NOISE,Phase_3_Mouthing
1959849,1941,1892,NOISE,Phase_3_Mouthing
1959853,1938,1891,NOISE,Phase_3_Mouthing
1959857,1915,1883,NOISE,Phase_3_Mouthing
1959861,1908,1877,NOISE,Phase_3_Mouthing
1959865,1885,1886,NOISE,Phase_3_Mouthing
1959869,1920,1879,NOISE,Phase_3_Mouthing
1959873,1930,1875,NOISE,Phase_3_Mouthing
1959877,1942,1872,NOISE,Phase_3_Mouthing
1959881,1936,1875,NOISE,Phase_3_Mouthing
1959885,1935,1868,NOISE,Phase_3_Mouthing
1959889,1902,1866,NOISE,Phase_3_Mouthing
1959893,1915,1870,NOISE,Phase_3_Mouthing
1959897,1941,1872,NOISE,Phase_3_Mouthing
1959901,1930,1871,NOISE,Phase_3_Mouthing
1959905,1934,1861,NOISE,Phase_3_Mouthing
1959909,1930,1859,NOISE,Phase_3_Mouthing
1959913,1923,1859,NOISE,Phase_3_Mouthing
1959917,1923,1867,NOISE,Phase_3_Mouthing
1959921,1909,1865,NOISE,Phase_3_Mouthing
1959925,1909,1862,NOISE,Phase_3_Mouthing
1959929,1910,1865,NOISE,Phase_3_Mouthing
1959933,1913,1858,NOISE,Phase_3_Mouthing
1959937,1911,1854,NOISE,Phase_3_Mouthing
1959941,1904,1842,NOISE,Phase_3_Mouthing
1959945,1900,1851,NOISE,Phase_3_Mouthing
1959949,1901,1859,NOISE,Phase_3_Mouthing
1959953,1892,1858,NOISE,Phase_3_Mouthing
1959957,1887,1858,NOISE,Phase_3_Mouthing
1959961,1883,1856,NOISE,Phase_3_Mouthing
1959965,1882,1858,NOISE,Phase_3_Mouthing
1959969,1880,1853,NOISE,Phase_3_Mouthing
1959973,1887,1853,NOISE,Phase_3_Mouthing
1959977,1893,1852,NOISE,Phase_3_Mouthing
1959981,1895,1850,NOISE,Phase_3_Mouthing
1959985,1898,1854,NOISE,Phase_3_Mouthing
1959989,1899,1861,NOISE,Phase_3_Mouthing
1959993,1898,1856,NOISE,Phase_3_Mouthing
1959997,1891,1850,NOISE,Phase_3_Mouthing
1960001,1890,1855,NOISE,Phase_3_Mouthing
1960005,1897,1858,NOISE,Phase_3_Mouthing
1960009,1904,1860,NOISE,Phase_3_Mouthing
1960013,1912,1863,NOISE,Phase_3_Mouthing
1960017,1915,1866,NOISE,Phase_3_Mouthing
1960021,1908,1866,NOISE,Phase_3_Mouthing
1960025,1904,1850,NOISE,Phase_3_Mouthing
1960029,1915,1850,NOISE,Phase_3_Mouthing
1960033,1924,1849,NOISE,Phase_3_Mouthing
