Timestamp,CH1,CH2,Label,Phase
1801361,1904,1616,SILENCE,Phase_3_Mouthing
1801365,1890,1616,SILENCE,Phase_3_Mouthing
1801369,1904,1622,SILENCE,Phase_3_Mouthing
1801373,1916,1637,SILENCE,Phase_3_Mouthing
1801377,1910,1659,SILENCE,Phase_3_Mouthing
1801381,1908,1659,SILENCE,Phase_3_Mouthing
1801385,1888,1621,SILENCE,Phase_3_Mouthing
1801389,1901,1603,SILENCE,Phase_3_Mouthing
1801393,1904,1628,SILENCE,Phase_3_Mouthing
1801397,1904,1643,SILENCE,Phase_3_Mouthing
1801401,1899,1653,SILENCE,Phase_3_Mouthing
1801405,1899,1654,SILENCE,Phase_3_Mouthing
1801409,1895,1648,SILENCE,Phase_3_Mouthing
1801413,1893,1632,SILENCE,Phase_3_Mouthing
1801417,1891,1639,SILENCE,Phase_3_Mouthing
1801421,1926,1649,SILENCE,Phase_3_Mouthing
1801425,1933,1648,SILENCE,Phase_3_Mouthing
1801429,1913,1648,SILENCE,Phase_3_Mouthing
1801433,1887,1659,SILENCE,Phase_3_Mouthing
1801437,1886,1679,SILENCE,Phase_3_Mouthing
1801441,1904,1693,SILENCE,Phase_3_Mouthing
1801445,1932,1695,SILENCE,Phase_3_Mouthing
1801449,1923,1683,SILENCE,Phase_3_Mouthing
1801453,1925,1689,SILENCE,Phase_3_Mouthing
1801457,1916,1705,SILENCE,Phase_3_Mouthing
1801461,1914,1706,SILENCE,Phase_3_Mouthing
1801465,1911,1709,SILENCE,Phase_3_Mouthing
1801469,1909,1698,SILENCE,Phase_3_Mouthing
1801473,1892,1680,SILENCE,Phase_3_Mouthing
1801477,1882,1666,SILENCE,Phase_3_Mouthing
1801481,1886,1667,SILENCE,Phase_3_Mouthing
1801485,1890,1687,SILENCE,Phase_3_Mouthing
1801489,1891,1723,SILENCE,Phase_3_Mouthing
1801493,1858,1743,SILENCE,Phase_3_Mouthing
1801497,1887,1724,SILENCE,Phase_3_Mouthing
1801501,1891,1711,SILENCE,Phase_3_Mouthing
1801505,1900,1684,SILENCE,Phase_3_Mouthing
1801509,1903,1693,SILENCE,Phase_3_Mouthing
1801513,1904,1723,SILENCE,Phase_3_Mouthing
1801517,1899,1735,SILENCE,Phase_3_Mouthing
1801521,1886,1712,SILENCE,Phase_3_Mouthing
1801525,1884,1727,SILENCE,Phase_3_Mouthing
1801529,1885,1760,SILENCE,Phase_3_Mouthing
1801533,1883,1775,SILENCE,Phase_3_Mouthing
1801537,1878,1754,SILENCE,Phase_3_Mouthing
1801541,1882,1757,SILENCE,Phase_3_Mouthing
1801545,1881,1758,SILENCE,Phase_3_Mouthing
1801549,1884,1768,SILENCE,Phase_3_Mouthing
1801553,1890,1766,SILENCE,Phase_3_Mouthing
1801557,1894,1744,SILENCE,Phase_3_Mouthing
1801561,1891,1749,SILENCE,Phase_3_Mouthing
1801565,1892,1763,SILENCE,Phase_3_Mouthing
1801569,1894,1771,SILENCE,Phase_3_Mouthing
1801573,1904,1776,SILENCE,Phase_3_Mouthing
1801577,1901,1798,SILENCE,Phase_3_Mouthing
1801581,1907,1805,SILENCE,Phase_3_Mouthing
1801585,1906,1804,SILENCE,Phase_3_Mouthing
1801589,1905,1793,SILENCE,Phase_3_Mouthing
1801593,1907,1789,SILENCE,Phase_3_Mouthing
1801597,1915,1779,SILENCE,Phase_3_Mouthing
1801601,1921,1782,SILENCE,Phase_3_Mouthing
1801605,1942,1793,SILENCE,Phase_3_Mouthing
1801609,1948,1813,SILENCE,Phase_3_Mouthing
1801613,1948,1825,SILENCE,Phase_3_Mouthing
1801617,1939,1840,SILENCE,Phase_3_Mouthing
1801621,1949,1847,SILENCE,Phase_3_Mouthing
1801625,1947,1845,SILENCE,Phase_3_Mouthing
1801629,1946,1838,SILENCE,Phase_3_Mouthing
1801633,1950,1834,SILENCE,Phase_3_Mouthing
1801637,1936,1840,SILENCE,Phase_3_Mouthing
1801641,1974,1837,SILENCE,Phase_3_Mouthing
1801645,1943,1839,SILENCE,Phase_3_Mouthing
1801649,1949,1838,SILENCE,Phase_3_Mouthing
1801653,1952,1844,SILENCE,Phase_3_Mouthing
1801657,1955,1856,SILENCE,Phase_3_Mouthing
1801661,1968,1856,SILENCE,Phase_3_Mouthing
1801665,1941,1860,SILENCE,Phase_3_Mouthing
1801669,1931,1856,SILENCE,Phase_3_Mouthing
1801673,1926,1857,SILENCE,Phase_3_Mouthing
1801677,1942,1850,SILENCE,Phase_3_Mouthing
1801681,1950,1854,SILENCE,Phase_3_Mouthing
1801685,1947,1862,SILENCE,Phase_3_Mouthing
1801689,1938,1865,SILENCE,Phase_3_Mouthing
