Timestamp,CH1,CH2,Label,Phase
1755217,1905,1842,DOWN,Phase_3_Mouthing
1755221,1904,1889,DOWN,Phase_3_Mouthing
1755225,1904,1866,DOWN,Phase_3_Mouthing
1755229,1915,1873,DOWN,Phase_3_Mouthing
1755233,1917,1877,DOWN,Phase_3_Mouthing
1755237,1911,1877,DOWN,Phase_3_Mouthing
1755241,1924,1877,DOWN,Phase_3_Mouthing
1755245,1921,1875,DOWN,Phase_3_Mouthing
1755249,1920,1859,DOWN,Phase_3_Mouthing
1755253,1925,1851,DOWN,Phase_3_Mouthing
1755257,1907,1861,DOWN,Phase_3_Mouthing
1755261,1934,1873,DOWN,Phase_3_Mouthing
1755265,1926,1886,DOWN,Phase_3_Mouthing
1755269,1910,1889,DOWN,Phase_3_Mouthing
1755273,1935,1873,DOWN,Phase_3_Mouthing
1755277,1907,1868,DOWN,Phase_3_Mouthing
1755281,1922,1875,DOWN,Phase_3_Mouthing
1755285,1925,1888,DOWN,Phase_3_Mouthing
1755289,1917,1888,DOWN,Phase_3_Mouthing
1755293,1924,1874,DOWN,Phase_3_Mouthing
1755297,1938,1874,DOWN,Phase_3_Mouthing
1755301,1932,1872,DOWN,Phase_3_Mouthing
1755305,1938,1872,DOWN,Phase_3_Mouthing
1755309,1931,1869,DOWN,Phase_3_Mouthing
1755313,1943,1872,DOWN,Phase_3_Mouthing
1755317,1941,1881,DOWN,Phase_3_Mouthing
1755321,1933,1883,DOWN,Phase_3_Mouthing
1755325,1941,1890,DOWN,Phase_3_Mouthing
1755329,1943,1912,DOWN,Phase_3_Mouthing
1755333,1948,1918,DOWN,Phase_3_Mouthing
1755337,1959,1921,DOWN,Phase_3_Mouthing
1755341,1971,1935,DOWN,Phase_3_Mouthing
1755345,1983,1942,DOWN,Phase_3_Mouthing
1755349,1983,1953,DOWN,Phase_3_Mouthing
1755353,1986,1955,DOWN,Phase_3_Mouthing
1755357,1991,1949,DOWN,Phase_3_Mouthing
1755361,1994,1957,DOWN,Phase_3_Mouthing
1755365,1990,1933,DOWN,Phase_3_Mouthing
1755369,2001,1920,DOWN,Phase_3_Mouthing
1755373,1997,1918,DOWN,Phase_3_Mouthing
1755377,1975,1873,DOWN,Phase_3_Mouthing
1755381,1939,1883,DOWN,Phase_3_Mouthing
1755385,1908,1904,DOWN,Phase_3_Mouthing
1755389,1885,1904,DOWN,Phase_3_Mouthing
1755393,1863,1920,DOWN,Phase_3_Mouthing
1755397,1857,1884,DOWN,Phase_3_Mouthing
1755401,1872,1847,DOWN,Phase_3_Mouthing
1755405,1886,1838,DOWN,Phase_3_Mouthing
1755409,1898,1819,DOWN,Phase_3_Mouthing
1755413,1870,1930,DOWN,Phase_3_Mouthing
1755417,1818,2078,DOWN,Phase_3_Mouthing
1755421,1808,2073,DOWN,Phase_3_Mouthing
1755425,1936,1906,DOWN,Phase_3_Mouthing
1755429,2039,1839,DOWN,Phase_3_Mouthing
1755433,2063,1791,DOWN,Phase_3_Mouthing
1755437,2019,1770,DOWN,Phase_3_Mouthing
1755441,1936,1850,DOWN,Phase_3_Mouthing
1755445,1807,1878,DOWN,Phase_3_Mouthing
1755449,1740,1886,DOWN,Phase_3_Mouthing
1755453,1889,1842,DOWN,Phase_3_Mouthing
1755457,2111,1858,DOWN,Phase_3_Mouthing
1755461,2147,1811,DOWN,Phase_3_Mouthing
1755465,1991,1803,DOWN,Phase_3_Mouthing
1755469,1787,1929,DOWN,Phase_3_Mouthing
1755473,1689,2059,DOWN,Phase_3_Mouthing
1755477,1766,2039,DOWN,Phase_3_Mouthing
1755481,1886,1876,DOWN,Phase_3_Mouthing
1755485,2042,1805,DOWN,Phase_3_Mouthing
1755489,2117,1725,DOWN,Phase_3_Mouthing
1755493,2096,1665,DOWN,Phase_3_Mouthing
1755497,2007,1831,DOWN,Phase_3_Mouthing
