Timestamp,CH1,CH2,Label,Phase
2088825,1913,1870,RIGHT,Phase_3_Mouthing
2088829,1919,1863,RIGHT,Phase_3_Mouthing
2088833,1920,1876,RIGHT,Phase_3_Mouthing
2088837,1931,1863,RIGHT,Phase_3_Mouthing
2088841,1933,1856,RIGHT,Phase_3_Mouthing
2088845,1930,1861,RIGHT,Phase_3_Mouthing
2088849,1920,1863,RIGHT,Phase_3_Mouthing
2088853,1913,1867,RIGHT,Phase_3_Mouthing
2088857,1913,1871,RIGHT,Phase_3_Mouthing
2088861,1910,1858,RIGHT,Phase_3_Mouthing
2088865,1916,1855,RIGHT,Phase_3_Mouthing
2088869,1923,1856,RIGHT,Phase_3_Mouthing
2088873,1920,1861,RIGHT,Phase_3_Mouthing
2088877,1925,1855,RIGHT,Phase_3_Mouthing
2088881,1923,1855,RIGHT,Phase_3_Mouthing
2088885,1917,1843,RIGHT,Phase_3_Mouthing
2088889,1909,1846,RIGHT,Phase_3_Mouthing
2088893,1908,1863,RIGHT,Phase_3_Mouthing
2088897,1902,1857,RIGHT,Phase_3_Mouthing
2088901,1909,1847,RIGHT,Phase_3_Mouthing
2088905,1893,1845,RIGHT,Phase_3_Mouthing
2088909,1895,1851,RIGHT,Phase_3_Mouthing
2088913,1904,1853,RIGHT,Phase_3_Mouthing
2088917,1895,1850,RIGHT,Phase_3_Mouthing
2088921,1908,1843,RIGHT,Phase_3_Mouthing
2088925,1879,1840,RIGHT,Phase_3_Mouthing
2088929,1901,1830,RIGHT,Phase_3_Mouthing
2088933,1899,1832,RIGHT,Phase_3_Mouthing
2088937,1899,1839,RIGHT,Phase_3_Mouthing
2088941,1907,1849,RIGHT,Phase_3_Mouthing
2088945,1887,1854,RIGHT,Phase_3_Mouthing
2088949,1884,1836,RIGHT,Phase_3_Mouthing
2088953,1872,1821,RIGHT,Phase_3_Mouthing
2088957,1858,1809,RIGHT,Phase_3_Mouthing
2088961,1878,1819,RIGHT,Phase_3_Mouthing
2088965,1864,1826,RIGHT,Phase_3_Mouthing
2088969,1869,1834,RIGHT,Phase_3_Mouthing
2088973,1840,1807,RIGHT,Phase_3_Mouthing
2088977,1831,1783,RIGHT,Phase_3_Mouthing
2088981,1825,1795,RIGHT,Phase_3_Mouthing
2088985,1853,1821,RIGHT,Phase_3_Mouthing
2088989,1875,1811,RIGHT,Phase_3_Mouthing
2088993,1873,1801,RIGHT,Phase_3_Mouthing
2088997,1837,1813,RIGHT,Phase_3_Mouthing
2089001,1776,1866,RIGHT,Phase_3_Mouthing
2089005,1787,1869,RIGHT,Phase_3_Mouthing
2089009,1884,1826,RIGHT,Phase_3_Mouthing
2089013,1969,1788,RIGHT,Phase_3_Mouthing
2089017,1972,1762,RIGHT,Phase_3_Mouthing
2089021,1958,1776,RIGHT,Phase_3_Mouthing
2089025,1951,1855,RIGHT,Phase_3_Mouthing
2089029,1930,1870,RIGHT,Phase_3_Mouthing
2089033,1913,1886,RIGHT,Phase_3_Mouthing
2089037,1904,1879,RIGHT,Phase_3_Mouthing
2089041,1890,1840,RIGHT,Phase_3_Mouthing
2089045,1887,1808,RIGHT,Phase_3_Mouthing
