Timestamp,CH1,CH2,Label,Phase
1726801,1971,1869,LEFT,Phase_3_Mouthing
1726805,1947,1906,LEFT,Phase_3_Mouthing
1726809,1947,1904,LEFT,Phase_3_Mouthing
1726813,1938,1887,LEFT,Phase_3_Mouthing
1726817,1936,1859,LEFT,Phase_3_Mouthing
1726821,1936,1897,LEFT,Phase_3_Mouthing
1726825,1951,1921,LEFT,Phase_3_Mouthing
1726829,1963,1947,LEFT,Phase_3_Mouthing
1726833,1951,1984,LEFT,Phase_3_Mouthing
1726837,1947,1957,LEFT,Phase_3_Mouthing
1726841,1949,1889,LEFT,Phase_3_Mouthing
1726845,1962,1840,LEFT,Phase_3_Mouthing
1726849,1965,1843,LEFT,Phase_3_Mouthing
1726853,1962,1844,LEFT,Phase_3_Mouthing
1726857,1942,1863,LEFT,Phase_3_Mouthing
1726861,1921,1984,LEFT,Phase_3_Mouthing
1726865,1913,2057,LEFT,Phase_3_Mouthing
1726869,1937,1958,LEFT,Phase_3_Mouthing
1726873,1949,1803,LEFT,Phase_3_Mouthing
1726877,1945,1770,LEFT,Phase_3_Mouthing
1726881,1922,1862,LEFT,Phase_3_Mouthing
1726885,1907,1943,LEFT,Phase_3_Mouthing
1726889,1925,2022,LEFT,Phase_3_Mouthing
1726893,1903,2082,LEFT,Phase_3_Mouthing
1726897,1892,2005,LEFT,Phase_3_Mouthing
1726901,1881,1891,LEFT,Phase_3_Mouthing
1726905,1889,1843,LEFT,Phase_3_Mouthing
1726909,1904,1821,LEFT,Phase_3_Mouthing
1726913,1904,2034,LEFT,Phase_3_Mouthing
1726917,1904,2112,LEFT,Phase_3_Mouthing
1726921,1938,1919,LEFT,Phase_3_Mouthing
1726925,1957,1836,LEFT,Phase_3_Mouthing
1726929,1919,1968,LEFT,Phase_3_Mouthing
1726933,1802,1979,LEFT,Phase_3_Mouthing
1726937,1786,1882,LEFT,Phase_3_Mouthing
1726941,1911,1855,LEFT,Phase_3_Mouthing
1726945,2023,1941,LEFT,Phase_3_Mouthing
1726949,2078,2083,LEFT,Phase_3_Mouthing
1726953,2023,2128,LEFT,Phase_3_Mouthing
1726957,1946,2084,LEFT,Phase_3_Mouthing
1726961,1982,1931,LEFT,Phase_3_Mouthing
1726965,2031,1831,LEFT,Phase_3_Mouthing
1726969,1985,1819,LEFT,Phase_3_Mouthing
1726973,1904,1865,LEFT,Phase_3_Mouthing
1726977,1877,1978,LEFT,Phase_3_Mouthing
1726981,1869,2009,LEFT,Phase_3_Mouthing
1726985,1845,1987,LEFT,Phase_3_Mouthing
1726989,1799,1951,LEFT,Phase_3_Mouthing
1726993,1778,1946,LEFT,Phase_3_Mouthing
1726997,1763,2020,LEFT,Phase_3_Mouthing
1727001,1826,2070,LEFT,Phase_3_Mouthing
1727005,1808,1956,LEFT,Phase_3_Mouthing
1727009,1752,1890,LEFT,Phase_3_Mouthing
1727013,1776,1870,LEFT,Phase_3_Mouthing
1727017,1812,1906,LEFT,Phase_3_Mouthing
1727021,1833,1943,LEFT,Phase_3_Mouthing
1727025,1833,1968,LEFT,Phase_3_Mouthing
1727029,1873,1968,LEFT,Phase_3_Mouthing
1727033,1872,1958,LEFT,Phase_3_Mouthing
1727037,1807,1924,LEFT,Phase_3_Mouthing
1727041,1727,1915,LEFT,Phase_3_Mouthing
1727045,1689,1913,LEFT,Phase_3_Mouthing
