Timestamp,CH1,CH2,Label,Phase
2026737,1793,1648,DOWN,Phase_3_Mouthing
2026741,1772,1651,DOWN,Phase_3_Mouthing
2026745,1757,1665,DOWN,Phase_3_Mouthing
2026749,1751,1658,DOWN,Phase_3_Mouthing
2026753,1750,1647,DOWN,Phase_3_Mouthing
2026757,1754,1616,DOWN,Phase_3_Mouthing
2026761,1749,1600,DOWN,Phase_3_Mouthing
2026765,1735,1606,DOWN,Phase_3_Mouthing
2026769,1739,1605,DOWN,Phase_3_Mouthing
2026773,1749,1607,DOWN,Phase_3_Mouthing
2026777,1759,1627,DOWN,Phase_3_Mouthing
2026781,1766,1657,DOWN,Phase_3_Mouthing
2026785,1773,1678,DOWN,Phase_3_Mouthing
2026789,1773,1680,DOWN,Phase_3_Mouthing
2026793,1767,1669,DOWN,Phase_3_Mouthing
2026797,1749,1619,DOWN,Phase_3_Mouthing
2026801,1746,1600,DOWN,Phase_3_Mouthing
2026805,1747,1621,DOWN,Phase_3_Mouthing
2026809,1738,1669,DOWN,Phase_3_Mouthing
2026813,1773,1695,DOWN,Phase_3_Mouthing
2026817,1799,1711,DOWN,Phase_3_Mouthing
2026821,1797,1696,DOWN,Phase_3_Mouthing
2026825,1797,1731,DOWN,Phase_3_Mouthing
2026829,1787,1744,DOWN,Phase_3_Mouthing
2026833,1781,1711,DOWN,Phase_3_Mouthing
2026837,1783,1702,DOWN,Phase_3_Mouthing
2026841,1778,1735,DOWN,Phase_3_Mouthing
2026845,1783,1761,DOWN,Phase_3_Mouthing
2026849,1803,1767,DOWN,Phase_3_Mouthing
2026853,1829,1773,DOWN,Phase_3_Mouthing
2026857,1840,1796,DOWN,Phase_3_Mouthing
2026861,1851,1843,DOWN,Phase_3_Mouthing
2026865,1851,1891,DOWN,Phase_3_Mouthing
2026869,1840,1872,DOWN,Phase_3_Mouthing
2026873,1847,1840,DOWN,Phase_3_Mouthing
2026877,1849,1873,DOWN,Phase_3_Mouthing
2026881,1863,1904,DOWN,Phase_3_Mouthing
2026885,1872,1869,DOWN,Phase_3_Mouthing
2026889,1870,1884,DOWN,Phase_3_Mouthing
2026893,1869,1930,DOWN,Phase_3_Mouthing
2026897,1865,1966,DOWN,Phase_3_Mouthing
2026901,1867,1936,DOWN,Phase_3_Mouthing
2026905,1858,1877,DOWN,Phase_3_Mouthing
2026909,1875,1870,DOWN,Phase_3_Mouthing
2026913,1863,1935,DOWN,Phase_3_Mouthing
2026917,1889,2013,DOWN,Phase_3_Mouthing
2026921,1906,1987,DOWN,Phase_3_Mouthing
2026925,1907,1962,DOWN,Phase_3_Mouthing
2026929,1910,1965,DOWN,Phase_3_Mouthing
2026933,1915,1965,DOWN,Phase_3_Mouthing
2026937,1909,1978,DOWN,Phase_3_Mouthing
2026941,1920,2011,DOWN,Phase_3_Mouthing
2026945,1937,2043,DOWN,Phase_3_Mouthing
2026949,1951,2079,DOWN,Phase_3_Mouthing
2026953,1961,2084,DOWN,Phase_3_Mouthing
2026957,1959,2083,DOWN,Phase_3_Mouthing
2026961,1984,2095,DOWN,Phase_3_Mouthing
2026965,2002,2091,DOWN,Phase_3_Mouthing
2026969,2009,2084,DOWN,Phase_3_Mouthing
2026973,2005,2068,DOWN,Phase_3_Mouthing
2026977,2005,2074,DOWN,Phase_3_Mouthing
2026981,2001,2069,DOWN,Phase_3_Mouthing
2026985,2009,2071,DOWN,Phase_3_Mouthing
2026989,2018,2077,DOWN,Phase_3_Mouthing
2026993,2032,2064,DOWN,Phase_3_Mouthing
2026997,2046,2069,DOWN,Phase_3_Mouthing
2027001,2041,2096,DOWN,Phase_3_Mouthing
2027005,2046,2093,DOWN,Phase_3_Mouthing
2027009,2057,2081,DOWN,Phase_3_Mouthing
2027013,2041,2073,DOWN,Phase_3_Mouthing
2027017,2034,2067,DOWN,Phase_3_Mouthing
2027021,2033,2066,DOWN,Phase_3_Mouthing
2027025,2053,2064,DOWN,Phase_3_Mouthing
2027029,2060,2062,DOWN,Phase_3_Mouthing
2027033,2064,2045,DOWN,Phase_3_Mouthing
2027037,2064,2038,DOWN,Phase_3_Mouthing
2027041,2041,2043,DOWN,Phase_3_Mouthing
2027045,2039,2039,DOWN,Phase_3_Mouthing
2027049,2064,2039,DOWN,Phase_3_Mouthing
2027053,2075,2021,DOWN,Phase_3_Mouthing
2027057,2080,2012,DOWN,Phase_3_Mouthing
2027061,2082,2005,DOWN,Phase_3_Mouthing
2027065,2079,2002,DOWN,Phase_3_Mouthing
2027069,2067,2005,DOWN,Phase_3_Mouthing
2027073,2054,2013,DOWN,Phase_3_Mouthing
2027077,2027,2022,DOWN,Phase_3_Mouthing
2027081,2015,2020,DOWN,Phase_3_Mouthing
2027085,2010,2013,DOWN,Phase_3_Mouthing
2027089,2032,2005,DOWN,Phase_3_Mouthing
2027093,2055,1998,DOWN,Phase_3_Mouthing
2027097,2043,1990,DOWN,Phase_3_Mouthing
2027101,2005,1969,DOWN,Phase_3_Mouthing
2027105,1996,1989,DOWN,Phase_3_Mouthing
2027109,2017,1985,DOWN,Phase_3_Mouthing
2027113,2064,1969,DOWN,Phase_3_Mouthing
2027117,2096,1954,DOWN,Phase_3_Mouthing
2027121,2095,1948,DOWN,Phase_3_Mouthing
2027125,2062,1954,DOWN,Phase_3_Mouthing
2027129,2030,1967,DOWN,Phase_3_Mouthing
2027133,2022,1967,DOWN,Phase_3_Mouthing
2027137,2019,1958,DOWN,Phase_3_Mouthing
2027141,2026,1954,DOWN,Phase_3_Mouthing
2027145,2023,1946,DOWN,Phase_3_Mouthing
2027149,1991,1942,DOWN,Phase_3_Mouthing
2027153,1989,1927,DOWN,Phase_3_Mouthing
2027157,1996,1925,DOWN,Phase_3_Mouthing
2027161,2006,1919,DOWN,Phase_3_Mouthing
2027165,2003,1919,DOWN,Phase_3_Mouthing
2027169,2019,1920,DOWN,Phase_3_Mouthing
2027173,2011,1926,DOWN,Phase_3_Mouthing
2027177,2004,1931,DOWN,Phase_3_Mouthing
2027181,1985,1932,DOWN,Phase_3_Mouthing
2027185,1999,1917,DOWN,Phase_3_Mouthing
2027189,2000,1895,DOWN,Phase_3_Mouthing
2027193,1998,1883,DOWN,Phase_3_Mouthing
2027197,1987,1878,DOWN,Phase_3_Mouthing
2027201,1979,1887,DOWN,Phase_3_Mouthing
2027205,1975,1882,DOWN,Phase_3_Mouthing
2027209,1970,1872,DOWN,Phase_3_Mouthing
2027213,1970,1871,DOWN,Phase_3_Mouthing
2027217,1959,1872,DOWN,Phase_3_Mouthing
