Timestamp,CH1,CH2,Label,Phase
1715905,1933,1857,SILENCE,Phase_3_Mouthing
1715909,1918,1869,SILENCE,Phase_3_Mouthing
1715913,1882,1861,SILENCE,Phase_3_Mouthing
1715917,1903,1843,SILENCE,Phase_3_Mouthing
1715921,1904,1819,SILENCE,Phase_3_Mouthing
1715925,1890,1821,SILENCE,Phase_3_Mouthing
1715929,1898,1826,SILENCE,Phase_3_Mouthing
1715933,1885,1839,SILENCE,Phase_3_Mouthing
1715937,1887,1837,SILENCE,Phase_3_Mouthing
1715941,1898,1827,SILENCE,Phase_3_Mouthing
1715945,1901,1831,SILENCE,Phase_3_Mouthing
1715949,1901,1845,SILENCE,Phase_3_Mouthing
1715953,1904,1863,SILENCE,Phase_3_Mouthing
1715957,1911,1856,SILENCE,Phase_3_Mouthing
1715961,1904,1858,SILENCE,Phase_3_Mouthing
1715965,1903,1865,SILENCE,Phase_3_Mouthing
1715969,1887,1867,SILENCE,Phase_3_Mouthing
1715973,1900,1862,SILENCE,Phase_3_Mouthing
1715977,1898,1863,SILENCE,Phase_3_Mouthing
1715981,1901,1867,SILENCE,Phase_3_Mouthing
1715985,1895,1872,SILENCE,Phase_3_Mouthing
1715989,1890,1877,SILENCE,Phase_3_Mouthing
1715993,1887,1890,SILENCE,Phase_3_Mouthing
1715997,1894,1889,SILENCE,Phase_3_Mouthing
1716001,1904,1874,SILENCE,Phase_3_Mouthing
1716005,1904,1871,SILENCE,Phase_3_Mouthing
1716009,1904,1872,SILENCE,Phase_3_Mouthing
1716013,1897,1887,SILENCE,Phase_3_Mouthing
1716017,1895,1893,SILENCE,Phase_3_Mouthing
1716021,1894,1891,SILENCE,Phase_3_Mouthing
1716025,1904,1885,SILENCE,Phase_3_Mouthing
1716029,1905,1885,SILENCE,Phase_3_Mouthing
1716033,1904,1891,SILENCE,Phase_3_Mouthing
1716037,1897,1893,SILENCE,Phase_3_Mouthing
1716041,1903,1910,SILENCE,Phase_3_Mouthing
1716045,1909,1911,SILENCE,Phase_3_Mouthing
1716049,1921,1914,SILENCE,Phase_3_Mouthing
1716053,1921,1923,SILENCE,Phase_3_Mouthing
1716057,1919,1939,SILENCE,Phase_3_Mouthing
1716061,1934,1955,SILENCE,Phase_3_Mouthing
1716065,1931,1948,SILENCE,Phase_3_Mouthing
1716069,1938,1958,SILENCE,Phase_3_Mouthing
1716073,1943,1966,SILENCE,Phase_3_Mouthing
1716077,1945,1974,SILENCE,Phase_3_Mouthing
1716081,1953,1979,SILENCE,Phase_3_Mouthing
1716085,1953,1955,SILENCE,Phase_3_Mouthing
1716089,1947,1967,SILENCE,Phase_3_Mouthing
1716093,1949,2000,SILENCE,Phase_3_Mouthing
1716097,1959,2001,SILENCE,Phase_3_Mouthing
1716101,1962,2000,SILENCE,Phase_3_Mouthing
1716105,1955,1989,SILENCE,Phase_3_Mouthing
1716109,1959,2002,SILENCE,Phase_3_Mouthing
1716113,1968,2031,SILENCE,Phase_3_Mouthing
1716117,1969,2039,SILENCE,Phase_3_Mouthing
1716121,1973,2016,SILENCE,Phase_3_Mouthing
1716125,1969,2039,SILENCE,Phase_3_Mouthing
1716129,1979,2015,SILENCE,Phase_3_Mouthing
1716133,1978,2032,SILENCE,Phase_3_Mouthing
1716137,1984,2047,SILENCE,Phase_3_Mouthing
1716141,1995,2064,SILENCE,Phase_3_Mouthing
1716145,1982,2063,SILENCE,Phase_3_Mouthing
1716149,1999,2065,SILENCE,Phase_3_Mouthing
1716153,1985,2064,SILENCE,Phase_3_Mouthing
1716157,2006,2047,SILENCE,Phase_3_Mouthing
1716161,2014,2034,SILENCE,Phase_3_Mouthing
1716165,2012,2037,SILENCE,Phase_3_Mouthing
1716169,2015,2039,SILENCE,Phase_3_Mouthing
1716173,2011,2055,SILENCE,Phase_3_Mouthing
1716177,2017,2061,SILENCE,Phase_3_Mouthing
1716181,2012,2043,SILENCE,Phase_3_Mouthing
1716185,2012,2032,SILENCE,Phase_3_Mouthing
1716189,2010,2055,SILENCE,Phase_3_Mouthing
1716193,2000,2047,SILENCE,Phase_3_Mouthing
1716197,2002,2061,SILENCE,Phase_3_Mouthing
1716201,1986,2064,SILENCE,Phase_3_Mouthing
1716205,2012,2064,SILENCE,Phase_3_Mouthing
1716209,2021,2061,SILENCE,Phase_3_Mouthing
1716213,2010,2037,SILENCE,Phase_3_Mouthing
1716217,2010,2026,SILENCE,Phase_3_Mouthing
1716221,2000,2003,SILENCE,Phase_3_Mouthing
1716225,1999,2000,SILENCE,Phase_3_Mouthing
1716229,2016,2000,SILENCE,Phase_3_Mouthing
1716233,1994,2010,SILENCE,Phase_3_Mouthing
1716237,2000,2015,SILENCE,Phase_3_Mouthing
1716241,1994,2031,SILENCE,Phase_3_Mouthing
1716245,1984,2033,SILENCE,Phase_3_Mouthing
1716249,2000,2033,SILENCE,Phase_3_Mouthing
1716253,1999,2016,SILENCE,Phase_3_Mouthing
1716257,1989,2001,SILENCE,Phase_3_Mouthing
1716261,1984,1999,SILENCE,Phase_3_Mouthing
1716265,1983,2000,SILENCE,Phase_3_Mouthing
1716269,1982,1997,SILENCE,Phase_3_Mouthing
1716273,1981,1985,SILENCE,Phase_3_Mouthing
1716277,1984,1983,SILENCE,Phase_3_Mouthing
1716281,1987,1991,SILENCE,Phase_3_Mouthing
1716285,1993,1999,SILENCE,Phase_3_Mouthing
1716289,1982,1994,SILENCE,Phase_3_Mouthing
1716293,1979,1994,SILENCE,Phase_3_Mouthing
1716297,1974,1990,SILENCE,Phase_3_Mouthing
1716301,1975,1995,SILENCE,Phase_3_Mouthing
1716305,1980,2000,SILENCE,Phase_3_Mouthing
1716309,1983,1993,SILENCE,Phase_3_Mouthing
1716313,1988,1991,SILENCE,Phase_3_Mouthing
1716317,1983,1986,SILENCE,Phase_3_Mouthing
1716321,1985,1971,SILENCE,Phase_3_Mouthing
1716325,1985,1966,SILENCE,Phase_3_Mouthing
1716329,1985,1967,SILENCE,Phase_3_Mouthing
1716333,1981,1966,SILENCE,Phase_3_Mouthing
1716337,1969,1971,SILENCE,Phase_3_Mouthing
1716341,1968,1979,SILENCE,Phase_3_Mouthing
1716345,1968,1980,SILENCE,Phase_3_Mouthing
1716349,1981,1971,SILENCE,Phase_3_Mouthing
1716353,1963,1974,SILENCE,Phase_3_Mouthing
1716357,1963,1980,SILENCE,Phase_3_Mouthing
1716361,1958,1968,SILENCE,Phase_3_Mouthing
1716365,1959,1945,SILENCE,Phase_3_Mouthing
1716369,1962,1951,SILENCE,Phase_3_Mouthing
1716373,1962,1947,SILENCE,Phase_3_Mouthing
1716377,1978,1957,SILENCE,Phase_3_Mouthing
1716381,1971,1959,SILENCE,Phase_3_Mouthing
1716385,1968,1959,SILENCE,Phase_3_Mouthing
1716389,1960,1958,SILENCE,Phase_3_Mouthing
1716393,1958,1957,SILENCE,Phase_3_Mouthing
1716397,1953,1941,SILENCE,Phase_3_Mouthing
1716401,1957,1929,SILENCE,Phase_3_Mouthing
1716405,1961,1927,SILENCE,Phase_3_Mouthing
1716409,1967,1945,SILENCE,Phase_3_Mouthing
1716413,1968,1939,SILENCE,Phase_3_Mouthing
1716417,1968,1953,SILENCE,Phase_3_Mouthing
1716421,1968,1958,SILENCE,Phase_3_Mouthing
1716425,1965,1967,SILENCE,Phase_3_Mouthing
1716429,1963,1952,SILENCE,Phase_3_Mouthing
1716433,1967,1936,SILENCE,Phase_3_Mouthing
1716437,1963,1933,SILENCE,Phase_3_Mouthing
1716441,1961,1936,SILENCE,Phase_3_Mouthing
1716445,1941,1937,SILENCE,Phase_3_Mouthing
1716449,1947,1939,SILENCE,Phase_3_Mouthing
1716453,1958,1934,SILENCE,Phase_3_Mouthing
1716457,1926,1930,SILENCE,Phase_3_Mouthing
1716461,1943,1933,SILENCE,Phase_3_Mouthing
1716465,1940,1936,SILENCE,Phase_3_Mouthing
