Timestamp,CH1,CH2,Label,Phase
1702137,1999,2159,RIGHT,Phase_3_Mouthing
1702141,2014,2128,RIGHT,Phase_3_Mouthing
1702145,2035,2160,RIGHT,Phase_3_Mouthing
1702149,2026,2137,RIGHT,Phase_3_Mouthing
1702153,2011,2128,RIGHT,Phase_3_Mouthing
1702157,1998,2096,RIGHT,Phase_3_Mouthing
1702161,1968,2093,RIGHT,Phase_3_Mouthing
1702165,1969,2084,RIGHT,Phase_3_Mouthing
1702169,2029,2057,RIGHT,Phase_3_Mouthing
1702173,2059,2028,RIGHT,Phase_3_Mouthing
1702177,2042,2018,RIGHT,Phase_3_Mouthing
1702181,2017,2033,RIGHT,Phase_3_Mouthing
1702185,1987,2033,RIGHT,Phase_3_Mouthing
1702189,1965,2039,RIGHT,Phase_3_Mouthing
1702193,1971,2045,RIGHT,Phase_3_Mouthing
1702197,1978,2038,RIGHT,Phase_3_Mouthing
1702201,1999,2032,RIGHT,Phase_3_Mouthing
1702205,1968,2015,RIGHT,Phase_3_Mouthing
1702209,1964,1997,RIGHT,Phase_3_Mouthing
1702213,1979,1982,RIGHT,Phase_3_Mouthing
1702217,1958,1942,RIGHT,Phase_3_Mouthing
1702221,1936,1885,RIGHT,Phase_3_Mouthing
1702225,1954,1842,RIGHT,Phase_3_Mouthing
1702229,1941,1825,RIGHT,Phase_3_Mouthing
1702233,1901,1813,RIGHT,Phase_3_Mouthing
1702237,1930,1788,RIGHT,Phase_3_Mouthing
1702241,2000,1759,RIGHT,Phase_3_Mouthing
1702245,2015,1742,RIGHT,Phase_3_Mouthing
1702249,1965,1744,RIGHT,Phase_3_Mouthing
1702253,1850,1757,RIGHT,Phase_3_Mouthing
1702257,1809,1773,RIGHT,Phase_3_Mouthing
1702261,1907,1769,RIGHT,Phase_3_Mouthing
1702265,1988,1761,RIGHT,Phase_3_Mouthing
1702269,2033,1761,RIGHT,Phase_3_Mouthing
1702273,2069,1726,RIGHT,Phase_3_Mouthing
1702277,1986,1733,RIGHT,Phase_3_Mouthing
1702281,1942,1751,RIGHT,Phase_3_Mouthing
1702285,1950,1744,RIGHT,Phase_3_Mouthing
1702289,1967,1717,RIGHT,Phase_3_Mouthing
1702293,1984,1718,RIGHT,Phase_3_Mouthing
1702297,1987,1724,RIGHT,Phase_3_Mouthing
1702301,1961,1707,RIGHT,Phase_3_Mouthing
1702305,1936,1619,RIGHT,Phase_3_Mouthing
1702309,1922,1602,RIGHT,Phase_3_Mouthing
1702313,1904,1631,RIGHT,Phase_3_Mouthing
1702317,1935,1746,RIGHT,Phase_3_Mouthing
1702321,1945,1803,RIGHT,Phase_3_Mouthing
1702325,1911,1762,RIGHT,Phase_3_Mouthing
1702329,1859,1680,RIGHT,Phase_3_Mouthing
1702333,1846,1663,RIGHT,Phase_3_Mouthing
1702337,1827,1677,RIGHT,Phase_3_Mouthing
1702341,1835,1763,RIGHT,Phase_3_Mouthing
1702345,1915,1834,RIGHT,Phase_3_Mouthing
1702349,2011,1823,RIGHT,Phase_3_Mouthing
1702353,2028,1811,RIGHT,Phase_3_Mouthing
1702357,1996,1714,RIGHT,Phase_3_Mouthing
1702361,2000,1655,RIGHT,Phase_3_Mouthing
1702365,1985,1728,RIGHT,Phase_3_Mouthing
1702369,1953,1817,RIGHT,Phase_3_Mouthing
1702373,1863,1909,RIGHT,Phase_3_Mouthing
1702377,1745,1890,RIGHT,Phase_3_Mouthing
1702381,1735,1853,RIGHT,Phase_3_Mouthing
1702385,1809,1919,RIGHT,Phase_3_Mouthing
1702389,1877,1904,RIGHT,Phase_3_Mouthing
1702393,1897,1903,RIGHT,Phase_3_Mouthing
1702397,1921,1934,RIGHT,Phase_3_Mouthing
1702401,1934,2000,RIGHT,Phase_3_Mouthing
1702405,1975,2069,RIGHT,Phase_3_Mouthing
1702409,2034,2002,RIGHT,Phase_3_Mouthing
1702413,1994,1913,RIGHT,Phase_3_Mouthing
1702417,1962,1892,RIGHT,Phase_3_Mouthing
1702421,1955,1938,RIGHT,Phase_3_Mouthing
1702425,1965,1995,RIGHT,Phase_3_Mouthing
1702429,1984,2037,RIGHT,Phase_3_Mouthing
1702433,1975,2112,RIGHT,Phase_3_Mouthing
1702437,1936,2112,RIGHT,Phase_3_Mouthing
1702441,1942,2078,RIGHT,Phase_3_Mouthing
1702445,1921,2047,RIGHT,Phase_3_Mouthing
1702449,1911,2042,RIGHT,Phase_3_Mouthing
1702453,1899,2119,RIGHT,Phase_3_Mouthing
1702457,1833,2121,RIGHT,Phase_3_Mouthing
1702461,1842,2023,RIGHT,Phase_3_Mouthing
1702465,1954,1897,RIGHT,Phase_3_Mouthing
1702469,2015,1865,RIGHT,Phase_3_Mouthing
1702473,2018,1875,RIGHT,Phase_3_Mouthing
1702477,1930,1837,RIGHT,Phase_3_Mouthing
1702481,1862,1750,RIGHT,Phase_3_Mouthing
1702485,1856,1794,RIGHT,Phase_3_Mouthing
1702489,1905,1936,RIGHT,Phase_3_Mouthing
1702493,1926,1951,RIGHT,Phase_3_Mouthing
1702497,1887,1758,RIGHT,Phase_3_Mouthing
1702501,1847,1616,RIGHT,Phase_3_Mouthing
1702505,1815,1533,RIGHT,Phase_3_Mouthing
1702509,1805,1620,RIGHT,Phase_3_Mouthing
1702513,1795,1787,RIGHT,Phase_3_Mouthing
1702517,1791,1844,RIGHT,Phase_3_Mouthing
1702521,1759,1812,RIGHT,Phase_3_Mouthing
1702525,1741,1815,RIGHT,Phase_3_Mouthing
1702529,1762,1954,RIGHT,Phase_3_Mouthing
1702533,1792,2135,RIGHT,Phase_3_Mouthing
1702537,1773,1667,RIGHT,Phase_3_Mouthing
1702541,1742,1451,RIGHT,Phase_3_Mouthing
1702545,1743,1565,RIGHT,Phase_3_Mouthing
1702549,1740,1885,RIGHT,Phase_3_Mouthing
1702553,1757,2131,RIGHT,Phase_3_Mouthing
1702557,1778,2421,RIGHT,Phase_3_Mouthing
1702561,1759,2187,RIGHT,Phase_3_Mouthing
1702565,1725,2014,RIGHT,Phase_3_Mouthing
1702569,1703,2115,RIGHT,Phase_3_Mouthing
1702573,1715,2357,RIGHT,Phase_3_Mouthing
1702577,1761,2494,RIGHT,Phase_3_Mouthing
1702581,1774,2301,RIGHT,Phase_3_Mouthing
1702585,1775,2240,RIGHT,Phase_3_Mouthing
1702589,1776,2416,RIGHT,Phase_3_Mouthing
1702593,1781,2842,RIGHT,Phase_3_Mouthing
1702597,1791,2767,RIGHT,Phase_3_Mouthing
1702601,1781,2491,RIGHT,Phase_3_Mouthing
1702605,1792,2369,RIGHT,Phase_3_Mouthing
1702609,1794,2359,RIGHT,Phase_3_Mouthing
1702613,1791,2677,RIGHT,Phase_3_Mouthing
1702617,1787,2894,RIGHT,Phase_3_Mouthing
1702621,1793,2763,RIGHT,Phase_3_Mouthing
1702625,1838,2586,RIGHT,Phase_3_Mouthing
1702629,1871,2586,RIGHT,Phase_3_Mouthing
1702633,1877,2617,RIGHT,Phase_3_Mouthing
1702637,1869,2861,RIGHT,Phase_3_Mouthing
1702641,1856,2813,RIGHT,Phase_3_Mouthing
1702645,1870,2755,RIGHT,Phase_3_Mouthing
1702649,1874,2779,RIGHT,Phase_3_Mouthing
1702653,1869,2832,RIGHT,Phase_3_Mouthing
1702657,1869,3008,RIGHT,Phase_3_Mouthing
1702661,1897,3037,RIGHT,Phase_3_Mouthing
1702665,1915,2784,RIGHT,Phase_3_Mouthing
1702669,1926,2559,RIGHT,Phase_3_Mouthing
1702673,1924,2704,RIGHT,Phase_3_Mouthing
1702677,1918,2753,RIGHT,Phase_3_Mouthing
1702681,1936,2970,RIGHT,Phase_3_Mouthing
1702685,1962,2969,RIGHT,Phase_3_Mouthing
1702689,1968,2876,RIGHT,Phase_3_Mouthing
1702693,1966,2832,RIGHT,Phase_3_Mouthing
1702697,1968,2991,RIGHT,Phase_3_Mouthing
1702701,1974,2960,RIGHT,Phase_3_Mouthing
1702705,1975,2739,RIGHT,Phase_3_Mouthing
1702709,1981,2711,RIGHT,Phase_3_Mouthing
1702713,1975,2736,RIGHT,Phase_3_Mouthing
1702717,1972,2714,RIGHT,Phase_3_Mouthing
1702721,1974,2709,RIGHT,Phase_3_Mouthing
1702725,1993,2837,RIGHT,Phase_3_Mouthing
1702729,1997,2870,RIGHT,Phase_3_Mouthing
1702733,1998,2907,RIGHT,Phase_3_Mouthing
1702737,1999,2809,RIGHT,Phase_3_Mouthing
1702741,1990,2767,RIGHT,Phase_3_Mouthing
1702745,1998,2657,RIGHT,Phase_3_Mouthing
1702749,2030,2602,RIGHT,Phase_3_Mouthing
1702753,2032,2703,RIGHT,Phase_3_Mouthing
1702757,2022,2713,RIGHT,Phase_3_Mouthing
1702761,2035,2615,RIGHT,Phase_3_Mouthing
1702765,2022,2559,RIGHT,Phase_3_Mouthing
1702769,2007,2559,RIGHT,Phase_3_Mouthing
1702773,2022,2595,RIGHT,Phase_3_Mouthing
1702777,2031,2623,RIGHT,Phase_3_Mouthing
1702781,2016,2653,RIGHT,Phase_3_Mouthing
1702785,2013,2559,RIGHT,Phase_3_Mouthing
1702789,2026,2419,RIGHT,Phase_3_Mouthing
1702793,2032,2332,RIGHT,Phase_3_Mouthing
1702797,2032,2354,RIGHT,Phase_3_Mouthing
1702801,2031,2478,RIGHT,Phase_3_Mouthing
1702805,2032,2483,RIGHT,Phase_3_Mouthing
1702809,2032,2407,RIGHT,Phase_3_Mouthing
1702813,2035,2401,RIGHT,Phase_3_Mouthing
1702817,2032,2374,RIGHT,Phase_3_Mouthing
1702821,2020,2281,RIGHT,Phase_3_Mouthing
1702825,2014,2203,RIGHT,Phase_3_Mouthing
