Timestamp,CH1,CH2,Label,Phase
1788997,1851,2587,LEFT,Phase_3_Mouthing
1789001,1835,2700,LEFT,Phase_3_Mouthing
1789005,1833,2714,LEFT,Phase_3_Mouthing
1789009,1854,2630,LEFT,Phase_3_Mouthing
1789013,1878,2631,LEFT,Phase_3_Mouthing
1789017,1887,2669,LEFT,Phase_3_Mouthing
1789021,1879,2691,LEFT,Phase_3_Mouthing
1789025,1872,2625,LEFT,Phase_3_Mouthing
1789029,1873,2628,LEFT,Phase_3_Mouthing
1789033,1887,2687,LEFT,Phase_3_Mouthing
1789037,1904,2727,LEFT,Phase_3_Mouthing
1789041,1899,2654,LEFT,Phase_3_Mouthing
1789045,1890,2685,LEFT,Phase_3_Mouthing
1789049,1897,2733,LEFT,Phase_3_Mouthing
1789053,1904,2687,LEFT,Phase_3_Mouthing
1789057,1918,2704,LEFT,Phase_3_Mouthing
1789061,1930,2809,LEFT,Phase_3_Mouthing
1789065,1925,2758,LEFT,Phase_3_Mouthing
1789069,1930,2725,LEFT,Phase_3_Mouthing
1789073,1943,2693,LEFT,Phase_3_Mouthing
1789077,1950,2677,LEFT,Phase_3_Mouthing
1789081,1954,2693,LEFT,Phase_3_Mouthing
1789085,1968,2730,LEFT,Phase_3_Mouthing
1789089,1979,2716,LEFT,Phase_3_Mouthing
1789093,1984,2656,LEFT,Phase_3_Mouthing
1789097,1968,2609,LEFT,Phase_3_Mouthing
1789101,1959,2610,LEFT,Phase_3_Mouthing
1789105,1968,2663,LEFT,Phase_3_Mouthing
1789109,1983,2630,LEFT,Phase_3_Mouthing
1789113,1995,2644,LEFT,Phase_3_Mouthing
1789117,2009,2559,LEFT,Phase_3_Mouthing
1789121,2000,2555,LEFT,Phase_3_Mouthing
1789125,1998,2544,LEFT,Phase_3_Mouthing
1789129,2003,2559,LEFT,Phase_3_Mouthing
1789133,2009,2659,LEFT,Phase_3_Mouthing
1789137,2015,2507,LEFT,Phase_3_Mouthing
1789141,2032,2348,LEFT,Phase_3_Mouthing
1789145,2033,2303,LEFT,Phase_3_Mouthing
1789149,2030,2369,LEFT,Phase_3_Mouthing
1789153,2011,2403,LEFT,Phase_3_Mouthing
1789157,2013,2355,LEFT,Phase_3_Mouthing
1789161,2032,2296,LEFT,Phase_3_Mouthing
1789165,2069,2178,LEFT,Phase_3_Mouthing
1789169,2091,2154,LEFT,Phase_3_Mouthing
1789173,2094,2159,LEFT,Phase_3_Mouthing
1789177,2078,2146,LEFT,Phase_3_Mouthing
1789181,2063,2139,LEFT,Phase_3_Mouthing
1789185,2077,2130,LEFT,Phase_3_Mouthing
1789189,2039,2199,LEFT,Phase_3_Mouthing
1789193,1966,2127,LEFT,Phase_3_Mouthing
1789197,1995,1877,LEFT,Phase_3_Mouthing
1789201,2096,1809,LEFT,Phase_3_Mouthing
1789205,2096,1908,LEFT,Phase_3_Mouthing
1789209,2059,1876,LEFT,Phase_3_Mouthing
1789213,2059,1822,LEFT,Phase_3_Mouthing
1789217,1997,1822,LEFT,Phase_3_Mouthing
1789221,1941,1809,LEFT,Phase_3_Mouthing
1789225,2075,1789,LEFT,Phase_3_Mouthing
1789229,2203,1805,LEFT,Phase_3_Mouthing
1789233,2192,1839,LEFT,Phase_3_Mouthing
1789237,2149,1911,LEFT,Phase_3_Mouthing
1789241,2109,1931,LEFT,Phase_3_Mouthing
1789245,2069,1712,LEFT,Phase_3_Mouthing
1789249,2074,1616,LEFT,Phase_3_Mouthing
1789253,2085,1673,LEFT,Phase_3_Mouthing
1789257,2106,1793,LEFT,Phase_3_Mouthing
1789261,2043,1874,LEFT,Phase_3_Mouthing
1789265,2026,1858,LEFT,Phase_3_Mouthing
1789269,2047,1834,LEFT,Phase_3_Mouthing
1789273,2084,1745,LEFT,Phase_3_Mouthing
1789277,2117,1708,LEFT,Phase_3_Mouthing
1789281,2093,1807,LEFT,Phase_3_Mouthing
1789285,2061,1856,LEFT,Phase_3_Mouthing
1789289,2055,1796,LEFT,Phase_3_Mouthing
1789293,2045,1670,LEFT,Phase_3_Mouthing
1789297,2047,1643,LEFT,Phase_3_Mouthing
1789301,2068,1701,LEFT,Phase_3_Mouthing
1789305,2072,1775,LEFT,Phase_3_Mouthing
1789309,2043,1826,LEFT,Phase_3_Mouthing
1789313,2031,1783,LEFT,Phase_3_Mouthing
1789317,2027,1744,LEFT,Phase_3_Mouthing
1789321,2010,1757,LEFT,Phase_3_Mouthing
1789325,2006,1739,LEFT,Phase_3_Mouthing
1789329,2013,1746,LEFT,Phase_3_Mouthing
1789333,2017,1758,LEFT,Phase_3_Mouthing
1789337,2017,1791,LEFT,Phase_3_Mouthing
1789341,2000,1805,LEFT,Phase_3_Mouthing
1789345,1991,1795,LEFT,Phase_3_Mouthing
1789349,1991,1758,LEFT,Phase_3_Mouthing
1789353,1985,1724,LEFT,Phase_3_Mouthing
1789357,1968,1747,LEFT,Phase_3_Mouthing
1789361,1985,1770,LEFT,Phase_3_Mouthing
1789365,2014,1756,LEFT,Phase_3_Mouthing
1789369,2002,1695,LEFT,Phase_3_Mouthing
1789373,1989,1658,LEFT,Phase_3_Mouthing
1789377,1985,1691,LEFT,Phase_3_Mouthing
1789381,1982,1718,LEFT,Phase_3_Mouthing
1789385,1989,1707,LEFT,Phase_3_Mouthing
1789389,1999,1715,LEFT,Phase_3_Mouthing
1789393,1995,1745,LEFT,Phase_3_Mouthing
1789397,1982,1746,LEFT,Phase_3_Mouthing
1789401,1951,1734,LEFT,Phase_3_Mouthing
1789405,1914,1663,LEFT,Phase_3_Mouthing
1789409,1883,1634,LEFT,Phase_3_Mouthing
1789413,1850,1579,LEFT,Phase_3_Mouthing
1789417,1845,1587,LEFT,Phase_3_Mouthing
1789421,1863,1614,LEFT,Phase_3_Mouthing
1789425,1887,1653,LEFT,Phase_3_Mouthing
1789429,1921,1663,LEFT,Phase_3_Mouthing
1789433,1947,1653,LEFT,Phase_3_Mouthing
1789437,1955,1639,LEFT,Phase_3_Mouthing
1789441,1950,1648,LEFT,Phase_3_Mouthing
1789445,1942,1665,LEFT,Phase_3_Mouthing
1789449,1966,1666,LEFT,Phase_3_Mouthing
1789453,1968,1665,LEFT,Phase_3_Mouthing
1789457,1997,1680,LEFT,Phase_3_Mouthing
1789461,1988,1702,LEFT,Phase_3_Mouthing
1789465,1968,1719,LEFT,Phase_3_Mouthing
1789469,1939,1723,LEFT,Phase_3_Mouthing
1789473,1929,1685,LEFT,Phase_3_Mouthing
1789477,1955,1651,LEFT,Phase_3_Mouthing
1789481,1962,1637,LEFT,Phase_3_Mouthing
