Timestamp,CH1,CH2,Label,Phase
2052829,1921,1693,UP,Phase_3_Mouthing
2052833,1925,1691,UP,Phase_3_Mouthing
2052837,1888,1687,UP,Phase_3_Mouthing
2052841,1872,1679,UP,Phase_3_Mouthing
2052845,1819,1675,UP,Phase_3_Mouthing
2052849,1786,1687,UP,Phase_3_Mouthing
2052853,1775,1685,UP,Phase_3_Mouthing
2052857,1783,1683,UP,Phase_3_Mouthing
2052861,1803,1690,UP,Phase_3_Mouthing
2052865,1834,1701,UP,Phase_3_Mouthing
2052869,1856,1706,UP,Phase_3_Mouthing
2052873,1869,1728,UP,Phase_3_Mouthing
2052877,1873,1775,UP,Phase_3_Mouthing
2052881,1885,1727,UP,Phase_3_Mouthing
2052885,1895,1677,UP,Phase_3_Mouthing
2052889,1904,1678,UP,Phase_3_Mouthing
2052893,1904,1708,UP,Phase_3_Mouthing
2052897,1904,1725,UP,Phase_3_Mouthing
2052901,1906,1731,UP,Phase_3_Mouthing
2052905,1906,1744,UP,Phase_3_Mouthing
2052909,1905,1747,UP,Phase_3_Mouthing
2052913,1910,1748,UP,Phase_3_Mouthing
2052917,1911,1744,UP,Phase_3_Mouthing
2052921,1917,1731,UP,Phase_3_Mouthing
2052925,1924,1748,UP,Phase_3_Mouthing
2052929,1915,1747,UP,Phase_3_Mouthing
2052933,1911,1728,UP,Phase_3_Mouthing
2052937,1906,1714,UP,Phase_3_Mouthing
2052941,1904,1723,UP,Phase_3_Mouthing
2052945,1904,1741,UP,Phase_3_Mouthing
2052949,1907,1747,UP,Phase_3_Mouthing
2052953,1906,1747,UP,Phase_3_Mouthing
2052957,1903,1745,UP,Phase_3_Mouthing
2052961,1904,1776,UP,Phase_3_Mouthing
2052965,1898,1785,UP,Phase_3_Mouthing
2052969,1891,1751,UP,Phase_3_Mouthing
2052973,1886,1744,UP,Phase_3_Mouthing
2052977,1878,1735,UP,Phase_3_Mouthing
2052981,1879,1735,UP,Phase_3_Mouthing
2052985,1883,1776,UP,Phase_3_Mouthing
2052989,1885,1767,UP,Phase_3_Mouthing
2052993,1891,1738,UP,Phase_3_Mouthing
2052997,1899,1743,UP,Phase_3_Mouthing
2053001,1899,1755,UP,Phase_3_Mouthing
2053005,1898,1754,UP,Phase_3_Mouthing
2053009,1893,1750,UP,Phase_3_Mouthing
2053013,1890,1764,UP,Phase_3_Mouthing
2053017,1900,1794,UP,Phase_3_Mouthing
2053021,1898,1779,UP,Phase_3_Mouthing
2053025,1903,1781,UP,Phase_3_Mouthing
2053029,1897,1787,UP,Phase_3_Mouthing
2053033,1902,1786,UP,Phase_3_Mouthing
2053037,1891,1764,UP,Phase_3_Mouthing
2053041,1895,1749,UP,Phase_3_Mouthing
2053045,1903,1746,UP,Phase_3_Mouthing
2053049,1894,1746,UP,Phase_3_Mouthing
2053053,1903,1751,UP,Phase_3_Mouthing
2053057,1893,1759,UP,Phase_3_Mouthing
2053061,1895,1753,UP,Phase_3_Mouthing
2053065,1877,1753,UP,Phase_3_Mouthing
2053069,1873,1761,UP,Phase_3_Mouthing
2053073,1863,1763,UP,Phase_3_Mouthing
2053077,1856,1758,UP,Phase_3_Mouthing
2053081,1859,1763,UP,Phase_3_Mouthing
2053085,1858,1770,UP,Phase_3_Mouthing
