Timestamp,CH1,CH2,Label,Phase
1944313,1900,1893,RIGHT,Phase_3_Mouthing
1944317,1923,1887,RIGHT,Phase_3_Mouthing
1944321,1918,1874,RIGHT,Phase_3_Mouthing
1944325,1930,1863,RIGHT,Phase_3_Mouthing
1944329,1911,1861,RIGHT,Phase_3_Mouthing
1944333,1915,1857,RIGHT,Phase_3_Mouthing
1944337,1887,1856,RIGHT,Phase_3_Mouthing
1944341,1911,1857,RIGHT,Phase_3_Mouthing
1944345,1911,1868,RIGHT,Phase_3_Mouthing
1944349,1913,1870,RIGHT,Phase_3_Mouthing
1944353,1911,1872,RIGHT,Phase_3_Mouthing
1944357,1921,1870,RIGHT,Phase_3_Mouthing
1944361,1920,1861,RIGHT,Phase_3_Mouthing
1944365,1922,1865,RIGHT,Phase_3_Mouthing
1944369,1921,1856,RIGHT,Phase_3_Mouthing
1944373,1898,1872,RIGHT,Phase_3_Mouthing
1944377,1909,1869,RIGHT,Phase_3_Mouthing
1944381,1917,1865,RIGHT,Phase_3_Mouthing
1944385,1918,1873,RIGHT,Phase_3_Mouthing
1944389,1919,1881,RIGHT,Phase_3_Mouthing
1944393,1906,1895,RIGHT,Phase_3_Mouthing
1944397,1925,1900,RIGHT,Phase_3_Mouthing
1944401,1924,1872,RIGHT,Phase_3_Mouthing
1944405,1920,1869,RIGHT,Phase_3_Mouthing
1944409,1922,1871,RIGHT,Phase_3_Mouthing
1944413,1919,1874,RIGHT,Phase_3_Mouthing
1944417,1929,1871,RIGHT,Phase_3_Mouthing
1944421,1935,1877,RIGHT,Phase_3_Mouthing
1944425,1927,1882,RIGHT,Phase_3_Mouthing
1944429,1939,1881,RIGHT,Phase_3_Mouthing
1944433,1936,1895,RIGHT,Phase_3_Mouthing
1944437,1947,1891,RIGHT,Phase_3_Mouthing
1944441,1936,1881,RIGHT,Phase_3_Mouthing
1944445,1929,1872,RIGHT,Phase_3_Mouthing
1944449,1921,1877,RIGHT,Phase_3_Mouthing
1944453,1920,1882,RIGHT,Phase_3_Mouthing
1944457,1922,1890,RIGHT,Phase_3_Mouthing
1944461,1910,1887,RIGHT,Phase_3_Mouthing
1944465,1902,1882,RIGHT,Phase_3_Mouthing
1944469,1887,1873,RIGHT,Phase_3_Mouthing
1944473,1871,1888,RIGHT,Phase_3_Mouthing
1944477,1886,1883,RIGHT,Phase_3_Mouthing
1944481,1919,1876,RIGHT,Phase_3_Mouthing
1944485,1951,1870,RIGHT,Phase_3_Mouthing
1944489,1954,1877,RIGHT,Phase_3_Mouthing
1944493,1926,1874,RIGHT,Phase_3_Mouthing
1944497,1890,1884,RIGHT,Phase_3_Mouthing
1944501,1853,1900,RIGHT,Phase_3_Mouthing
1944505,1843,1878,RIGHT,Phase_3_Mouthing
1944509,1921,1879,RIGHT,Phase_3_Mouthing
1944513,2006,1858,RIGHT,Phase_3_Mouthing
1944517,2017,1849,RIGHT,Phase_3_Mouthing
1944521,1990,1854,RIGHT,Phase_3_Mouthing
1944525,1984,1828,RIGHT,Phase_3_Mouthing
1944529,1951,1827,RIGHT,Phase_3_Mouthing
1944533,1883,1817,RIGHT,Phase_3_Mouthing
1944537,1821,1811,RIGHT,Phase_3_Mouthing
1944541,1805,1808,RIGHT,Phase_3_Mouthing
1944545,1797,1818,RIGHT,Phase_3_Mouthing
1944549,1780,1831,RIGHT,Phase_3_Mouthing
1944553,1821,1797,RIGHT,Phase_3_Mouthing
1944557,1840,1850,RIGHT,Phase_3_Mouthing
1944561,1821,1904,RIGHT,Phase_3_Mouthing
1944565,1829,1905,RIGHT,Phase_3_Mouthing
