Timestamp,CH1,CH2,Label,Phase
1982621,1933,1663,RIGHT,Phase_3_Mouthing
1982625,1904,1680,RIGHT,Phase_3_Mouthing
1982629,1885,1657,RIGHT,Phase_3_Mouthing
1982633,1904,1657,RIGHT,Phase_3_Mouthing
1982637,1949,1616,RIGHT,Phase_3_Mouthing
1982641,1943,1624,RIGHT,Phase_3_Mouthing
1982645,1934,1661,RIGHT,Phase_3_Mouthing
1982649,1934,1667,RIGHT,Phase_3_Mouthing
1982653,1945,1661,RIGHT,Phase_3_Mouthing
1982657,1945,1666,RIGHT,Phase_3_Mouthing
1982661,1891,1663,RIGHT,Phase_3_Mouthing
1982665,1888,1670,RIGHT,Phase_3_Mouthing
1982669,1933,1671,RIGHT,Phase_3_Mouthing
1982673,1977,1665,RIGHT,Phase_3_Mouthing
1982677,1986,1680,RIGHT,Phase_3_Mouthing
1982681,1951,1671,RIGHT,Phase_3_Mouthing
1982685,1952,1675,RIGHT,Phase_3_Mouthing
1982689,1920,1699,RIGHT,Phase_3_Mouthing
1982693,1873,1745,RIGHT,Phase_3_Mouthing
1982697,1824,1678,RIGHT,Phase_3_Mouthing
1982701,1815,1641,RIGHT,Phase_3_Mouthing
1982705,1851,1673,RIGHT,Phase_3_Mouthing
1982709,1935,1729,RIGHT,Phase_3_Mouthing
1982713,1984,1797,RIGHT,Phase_3_Mouthing
1982717,1971,1771,RIGHT,Phase_3_Mouthing
1982721,1929,1712,RIGHT,Phase_3_Mouthing
1982725,1931,1712,RIGHT,Phase_3_Mouthing
1982729,1946,1739,RIGHT,Phase_3_Mouthing
1982733,1954,1776,RIGHT,Phase_3_Mouthing
1982737,1929,1775,RIGHT,Phase_3_Mouthing
1982741,1926,1762,RIGHT,Phase_3_Mouthing
1982745,1921,1776,RIGHT,Phase_3_Mouthing
1982749,1904,1813,RIGHT,Phase_3_Mouthing
1982753,1906,1805,RIGHT,Phase_3_Mouthing
1982757,1919,1809,RIGHT,Phase_3_Mouthing
1982761,1943,1871,RIGHT,Phase_3_Mouthing
1982765,1939,1929,RIGHT,Phase_3_Mouthing
1982769,1927,1895,RIGHT,Phase_3_Mouthing
1982773,1887,1813,RIGHT,Phase_3_Mouthing
1982777,1904,1780,RIGHT,Phase_3_Mouthing
1982781,1947,1758,RIGHT,Phase_3_Mouthing
1982785,1931,1850,RIGHT,Phase_3_Mouthing
1982789,1943,1945,RIGHT,Phase_3_Mouthing
1982793,1927,1920,RIGHT,Phase_3_Mouthing
1982797,1874,1830,RIGHT,Phase_3_Mouthing
1982801,1851,1851,RIGHT,Phase_3_Mouthing
1982805,1885,1902,RIGHT,Phase_3_Mouthing
1982809,1882,1974,RIGHT,Phase_3_Mouthing
1982813,1875,1990,RIGHT,Phase_3_Mouthing
1982817,1953,2039,RIGHT,Phase_3_Mouthing
1982821,2000,1958,RIGHT,Phase_3_Mouthing
1982825,1997,1894,RIGHT,Phase_3_Mouthing
1982829,1963,1904,RIGHT,Phase_3_Mouthing
1982833,1899,1927,RIGHT,Phase_3_Mouthing
1982837,1762,1989,RIGHT,Phase_3_Mouthing
1982841,1661,2064,RIGHT,Phase_3_Mouthing
1982845,1672,1985,RIGHT,Phase_3_Mouthing
1982849,1808,1905,RIGHT,Phase_3_Mouthing
1982853,1977,1847,RIGHT,Phase_3_Mouthing
1982857,2047,1936,RIGHT,Phase_3_Mouthing
1982861,1975,2102,RIGHT,Phase_3_Mouthing
1982865,1831,2205,RIGHT,Phase_3_Mouthing
1982869,1789,2088,RIGHT,Phase_3_Mouthing
1982873,1831,1894,RIGHT,Phase_3_Mouthing
1982877,1923,1922,RIGHT,Phase_3_Mouthing
1982881,1975,2151,RIGHT,Phase_3_Mouthing
1982885,1942,1969,RIGHT,Phase_3_Mouthing
1982889,1986,1726,RIGHT,Phase_3_Mouthing
1982893,2032,1697,RIGHT,Phase_3_Mouthing
1982897,2032,1723,RIGHT,Phase_3_Mouthing
1982901,1974,1835,RIGHT,Phase_3_Mouthing
1982905,1873,1927,RIGHT,Phase_3_Mouthing
1982909,1827,2073,RIGHT,Phase_3_Mouthing
1982913,1850,2041,RIGHT,Phase_3_Mouthing
1982917,1901,1764,RIGHT,Phase_3_Mouthing
1982921,1910,1831,RIGHT,Phase_3_Mouthing
1982925,1856,1902,RIGHT,Phase_3_Mouthing
1982929,1791,1723,RIGHT,Phase_3_Mouthing
1982933,1762,1812,RIGHT,Phase_3_Mouthing
1982937,1793,1823,RIGHT,Phase_3_Mouthing
1982941,1831,1866,RIGHT,Phase_3_Mouthing
1982945,1854,2064,RIGHT,Phase_3_Mouthing
1982949,1858,1836,RIGHT,Phase_3_Mouthing
1982953,1847,1683,RIGHT,Phase_3_Mouthing
1982957,1802,1904,RIGHT,Phase_3_Mouthing
1982961,1781,2320,RIGHT,Phase_3_Mouthing
1982965,1792,2186,RIGHT,Phase_3_Mouthing
1982969,1795,2015,RIGHT,Phase_3_Mouthing
1982973,1760,1871,RIGHT,Phase_3_Mouthing
1982977,1750,2011,RIGHT,Phase_3_Mouthing
1982981,1765,2288,RIGHT,Phase_3_Mouthing
1982985,1744,2352,RIGHT,Phase_3_Mouthing
1982989,1765,2207,RIGHT,Phase_3_Mouthing
1982993,1776,2295,RIGHT,Phase_3_Mouthing
1982997,1775,2366,RIGHT,Phase_3_Mouthing
1983001,1770,2300,RIGHT,Phase_3_Mouthing
1983005,1761,2159,RIGHT,Phase_3_Mouthing
1983009,1756,2224,RIGHT,Phase_3_Mouthing
1983013,1778,2368,RIGHT,Phase_3_Mouthing
