Timestamp,CH1,CH2,Label,Phase
1977929,1879,934,NOISE,Phase_3_Mouthing
1977933,1882,954,NOISE,Phase_3_Mouthing
1977937,1889,966,NOISE,Phase_3_Mouthing
1977941,1888,983,NOISE,Phase_3_Mouthing
1977945,1882,997,NOISE,Phase_3_Mouthing
1977949,1889,1002,NOISE,Phase_3_Mouthing
1977953,1877,1008,NOISE,Phase_3_Mouthing
1977957,1874,1034,NOISE,Phase_3_Mouthing
1977961,1879,1050,NOISE,Phase_3_Mouthing
1977965,1889,1066,NOISE,Phase_3_Mouthing
1977969,1895,1077,NOISE,Phase_3_Mouthing
1977973,1904,1091,NOISE,Phase_3_Mouthing
1977977,1920,1109,NOISE,Phase_3_Mouthing
1977981,1905,1136,NOISE,Phase_3_Mouthing
1977985,1907,1147,NOISE,Phase_3_Mouthing
1977989,1915,1154,NOISE,Phase_3_Mouthing
1977993,1923,1169,NOISE,Phase_3_Mouthing
1977997,1923,1186,NOISE,Phase_3_Mouthing
1978001,1928,1203,NOISE,Phase_3_Mouthing
1978005,1928,1216,NOISE,Phase_3_Mouthing
1978009,1930,1226,NOISE,Phase_3_Mouthing
1978013,1931,1233,NOISE,Phase_3_Mouthing
1978017,1937,1251,NOISE,Phase_3_Mouthing
1978021,1942,1267,NOISE,Phase_3_Mouthing
1978025,1936,1277,NOISE,Phase_3_Mouthing
1978029,1945,1291,NOISE,Phase_3_Mouthing
1978033,1936,1307,NOISE,Phase_3_Mouthing
1978037,1946,1322,NOISE,Phase_3_Mouthing
1978041,1943,1328,NOISE,Phase_3_Mouthing
1978045,1939,1331,NOISE,Phase_3_Mouthing
1978049,1937,1372,NOISE,Phase_3_Mouthing
1978053,1936,1413,NOISE,Phase_3_Mouthing
1978057,1939,1415,NOISE,Phase_3_Mouthing
1978061,1938,1409,NOISE,Phase_3_Mouthing
1978065,1941,1387,NOISE,Phase_3_Mouthing
1978069,1953,1367,NOISE,Phase_3_Mouthing
1978073,1939,1423,NOISE,Phase_3_Mouthing
1978077,1936,1473,NOISE,Phase_3_Mouthing
1978081,1931,1437,NOISE,Phase_3_Mouthing
1978085,1923,1398,NOISE,Phase_3_Mouthing
1978089,1936,1458,NOISE,Phase_3_Mouthing
1978093,1936,1621,NOISE,Phase_3_Mouthing
1978097,1931,1681,NOISE,Phase_3_Mouthing
1978101,1904,1520,NOISE,Phase_3_Mouthing
1978105,1911,1375,NOISE,Phase_3_Mouthing
1978109,1917,1378,NOISE,Phase_3_Mouthing
1978113,1904,1520,NOISE,Phase_3_Mouthing
1978117,1907,1681,NOISE,Phase_3_Mouthing
1978121,1909,1655,NOISE,Phase_3_Mouthing
1978125,1904,1535,NOISE,Phase_3_Mouthing
1978129,1911,1378,NOISE,Phase_3_Mouthing
1978133,1915,1335,NOISE,Phase_3_Mouthing
1978137,1902,1414,NOISE,Phase_3_Mouthing
1978141,1909,1531,NOISE,Phase_3_Mouthing
1978145,1936,1718,NOISE,Phase_3_Mouthing
1978149,1966,1804,NOISE,Phase_3_Mouthing
1978153,1948,1687,NOISE,Phase_3_Mouthing
1978157,1953,1612,NOISE,Phase_3_Mouthing
1978161,1977,1639,NOISE,Phase_3_Mouthing
1978165,1993,1607,NOISE,Phase_3_Mouthing
1978169,2005,1724,NOISE,Phase_3_Mouthing
1978173,1983,1934,NOISE,Phase_3_Mouthing
1978177,1979,2135,NOISE,Phase_3_Mouthing
1978181,1985,2231,NOISE,Phase_3_Mouthing
1978185,2006,2351,NOISE,Phase_3_Mouthing
1978189,2018,2365,NOISE,Phase_3_Mouthing
1978193,1986,2285,NOISE,Phase_3_Mouthing
1978197,1997,2247,NOISE,Phase_3_Mouthing
1978201,1973,2240,NOISE,Phase_3_Mouthing
1978205,1979,2299,NOISE,Phase_3_Mouthing
1978209,1992,2288,NOISE,Phase_3_Mouthing
1978213,1986,2368,NOISE,Phase_3_Mouthing
1978217,1986,2394,NOISE,Phase_3_Mouthing
1978221,1982,2320,NOISE,Phase_3_Mouthing
1978225,1948,2261,NOISE,Phase_3_Mouthing
1978229,1935,2289,NOISE,Phase_3_Mouthing
1978233,1933,2247,NOISE,Phase_3_Mouthing
1978237,1949,2255,NOISE,Phase_3_Mouthing
1978241,1962,2318,NOISE,Phase_3_Mouthing
1978245,1964,2249,NOISE,Phase_3_Mouthing
1978249,1968,2206,NOISE,Phase_3_Mouthing
1978253,1958,2372,NOISE,Phase_3_Mouthing
1978257,1975,2405,NOISE,Phase_3_Mouthing
1978261,1977,2382,NOISE,Phase_3_Mouthing
1978265,1965,2294,NOISE,Phase_3_Mouthing
1978269,1907,2237,NOISE,Phase_3_Mouthing
1978273,1904,2286,NOISE,Phase_3_Mouthing
1978277,1925,2386,NOISE,Phase_3_Mouthing
1978281,1917,2483,NOISE,Phase_3_Mouthing
1978285,1931,2784,NOISE,Phase_3_Mouthing
1978289,1918,2878,NOISE,Phase_3_Mouthing
1978293,1885,2977,NOISE,Phase_3_Mouthing
1978297,1851,3146,NOISE,Phase_3_Mouthing
1978301,1851,3250,NOISE,Phase_3_Mouthing
1978305,1931,3162,NOISE,Phase_3_Mouthing
1978309,1980,3088,NOISE,Phase_3_Mouthing
1978313,1945,3206,NOISE,Phase_3_Mouthing
1978317,1897,3545,NOISE,Phase_3_Mouthing
1978321,1884,4095,NOISE,Phase_3_Mouthing
1978325,1843,4095,NOISE,Phase_3_Mouthing
1978329,1825,4095,NOISE,Phase_3_Mouthing
1978333,1841,4095,NOISE,Phase_3_Mouthing
1978337,1929,4095,NOISE,Phase_3_Mouthing
1978341,2007,4095,NOISE,Phase_3_Mouthing
1978345,2023,4095,NOISE,Phase_3_Mouthing
1978349,1996,4095,NOISE,Phase_3_Mouthing
1978353,1954,4095,NOISE,Phase_3_Mouthing
1978357,1856,4095,NOISE,Phase_3_Mouthing
1978361,1857,4095,NOISE,Phase_3_Mouthing
1978365,1840,4095,NOISE,Phase_3_Mouthing
1978369,1757,4095,NOISE,Phase_3_Mouthing
1978373,1806,4095,NOISE,Phase_3_Mouthing
1978377,1808,4095,NOISE,Phase_3_Mouthing
1978381,1759,4095,NOISE,Phase_3_Mouthing
1978385,1856,3917,NOISE,Phase_3_Mouthing
1978389,1937,3084,NOISE,Phase_3_Mouthing
1978393,1831,2831,NOISE,Phase_3_Mouthing
1978397,1821,3297,NOISE,Phase_3_Mouthing
1978401,1958,3611,NOISE,Phase_3_Mouthing
1978405,1957,3255,NOISE,Phase_3_Mouthing
1978409,1702,2926,NOISE,Phase_3_Mouthing
1978413,1495,2787,NOISE,Phase_3_Mouthing
1978417,1607,2650,NOISE,Phase_3_Mouthing
1978421,1741,2651,NOISE,Phase_3_Mouthing
1978425,1634,2865,NOISE,Phase_3_Mouthing
1978429,1557,2864,NOISE,Phase_3_Mouthing
1978433,1858,2693,NOISE,Phase_3_Mouthing
1978437,1915,2306,NOISE,Phase_3_Mouthing
1978441,1843,2355,NOISE,Phase_3_Mouthing
1978445,1802,2464,NOISE,Phase_3_Mouthing
1978449,1702,2559,NOISE,Phase_3_Mouthing
1978453,1610,2515,NOISE,Phase_3_Mouthing
1978457,1583,2423,NOISE,Phase_3_Mouthing
1978461,1827,2290,NOISE,Phase_3_Mouthing
1978465,1998,2112,NOISE,Phase_3_Mouthing
1978469,1818,2157,NOISE,Phase_3_Mouthing
1978473,1670,2143,NOISE,Phase_3_Mouthing
1978477,1531,2061,NOISE,Phase_3_Mouthing
1978481,1495,1961,NOISE,Phase_3_Mouthing
1978485,1535,2166,NOISE,Phase_3_Mouthing
1978489,1392,2189,NOISE,Phase_3_Mouthing
1978493,1471,2130,NOISE,Phase_3_Mouthing
1978497,1658,2095,NOISE,Phase_3_Mouthing
1978501,1834,1892,NOISE,Phase_3_Mouthing
1978505,1879,1769,NOISE,Phase_3_Mouthing
1978509,1845,1872,NOISE,Phase_3_Mouthing
1978513,1745,1763,NOISE,Phase_3_Mouthing
1978517,1670,1679,NOISE,Phase_3_Mouthing
1978521,1664,1723,NOISE,Phase_3_Mouthing
1978525,1728,1913,NOISE,Phase_3_Mouthing
1978529,1702,1535,NOISE,Phase_3_Mouthing
1978533,1686,1269,NOISE,Phase_3_Mouthing
1978537,1734,1452,NOISE,Phase_3_Mouthing
1978541,1756,1638,NOISE,Phase_3_Mouthing
1978545,1730,1598,NOISE,Phase_3_Mouthing
1978549,1702,1439,NOISE,Phase_3_Mouthing
1978553,1721,1401,NOISE,Phase_3_Mouthing
1978557,1751,1359,NOISE,Phase_3_Mouthing
1978561,1790,1295,NOISE,Phase_3_Mouthing
1978565,1806,1305,NOISE,Phase_3_Mouthing
1978569,1810,1350,NOISE,Phase_3_Mouthing
1978573,1816,1427,NOISE,Phase_3_Mouthing
1978577,1827,1456,NOISE,Phase_3_Mouthing
1978581,1827,1392,NOISE,Phase_3_Mouthing
1978585,1842,1360,NOISE,Phase_3_Mouthing
1978589,1863,1351,NOISE,Phase_3_Mouthing
1978593,1887,1326,NOISE,Phase_3_Mouthing
1978597,1898,1277,NOISE,Phase_3_Mouthing
1978601,1902,1246,NOISE,Phase_3_Mouthing
1978605,1909,1219,NOISE,Phase_3_Mouthing
1978609,1922,1206,NOISE,Phase_3_Mouthing
1978613,1921,1217,NOISE,Phase_3_Mouthing
1978617,1926,1264,NOISE,Phase_3_Mouthing
1978621,1947,1298,NOISE,Phase_3_Mouthing
1978625,1981,1269,NOISE,Phase_3_Mouthing
1978629,1982,1163,NOISE,Phase_3_Mouthing
1978633,1989,1115,NOISE,Phase_3_Mouthing
1978637,1980,1164,NOISE,Phase_3_Mouthing
1978641,1988,1283,NOISE,Phase_3_Mouthing
1978645,1981,1346,NOISE,Phase_3_Mouthing
1978649,1975,1354,NOISE,Phase_3_Mouthing
1978653,1999,1302,NOISE,Phase_3_Mouthing
1978657,2017,1155,NOISE,Phase_3_Mouthing
1978661,2009,995,NOISE,Phase_3_Mouthing
1978665,2007,1007,NOISE,Phase_3_Mouthing
1978669,2006,1086,NOISE,Phase_3_Mouthing
1978673,2013,1138,NOISE,Phase_3_Mouthing
1978677,2014,1197,NOISE,Phase_3_Mouthing
1978681,2017,1200,NOISE,Phase_3_Mouthing
1978685,2015,1196,NOISE,Phase_3_Mouthing
1978689,2022,1214,NOISE,Phase_3_Mouthing
1978693,2026,1241,NOISE,Phase_3_Mouthing
1978697,2023,1289,NOISE,Phase_3_Mouthing
1978701,2019,1278,NOISE,Phase_3_Mouthing
1978705,2001,1198,NOISE,Phase_3_Mouthing
1978709,2010,1175,NOISE,Phase_3_Mouthing
1978713,2000,1232,NOISE,Phase_3_Mouthing
1978717,2015,1282,NOISE,Phase_3_Mouthing
1978721,1999,1306,NOISE,Phase_3_Mouthing
1978725,2054,1359,NOISE,Phase_3_Mouthing
1978729,2032,1247,NOISE,Phase_3_Mouthing
1978733,2010,1158,NOISE,Phase_3_Mouthing
1978737,2000,1174,NOISE,Phase_3_Mouthing
1978741,2019,1262,NOISE,Phase_3_Mouthing
1978745,2019,1386,NOISE,Phase_3_Mouthing
1978749,2032,1431,NOISE,Phase_3_Mouthing
1978753,2030,1430,NOISE,Phase_3_Mouthing
1978757,2017,1391,NOISE,Phase_3_Mouthing
1978761,2015,1378,NOISE,Phase_3_Mouthing
1978765,2003,1360,NOISE,Phase_3_Mouthing
1978769,2028,1359,NOISE,Phase_3_Mouthing
1978773,2022,1382,NOISE,Phase_3_Mouthing
1978777,2032,1383,NOISE,Phase_3_Mouthing
1978781,2047,1413,NOISE,Phase_3_Mouthing
1978785,2046,1455,NOISE,Phase_3_Mouthing
1978789,2038,1420,NOISE,Phase_3_Mouthing
1978793,2037,1373,NOISE,Phase_3_Mouthing
1978797,2044,1403,NOISE,Phase_3_Mouthing
1978801,2055,1423,NOISE,Phase_3_Mouthing
1978805,2047,1439,NOISE,Phase_3_Mouthing
1978809,2054,1429,NOISE,Phase_3_Mouthing
1978813,2033,1383,NOISE,Phase_3_Mouthing
1978817,2024,1347,NOISE,Phase_3_Mouthing
1978821,2023,1381,NOISE,Phase_3_Mouthing
1978825,2031,1422,NOISE,Phase_3_Mouthing
1978829,2021,1445,NOISE,Phase_3_Mouthing
1978833,2028,1481,NOISE,Phase_3_Mouthing
1978837,2027,1503,NOISE,Phase_3_Mouthing
1978841,2063,1498,NOISE,Phase_3_Mouthing
1978845,2037,1483,NOISE,Phase_3_Mouthing
1978849,2035,1476,NOISE,Phase_3_Mouthing
1978853,2038,1480,NOISE,Phase_3_Mouthing
1978857,2038,1474,NOISE,Phase_3_Mouthing
1978861,2053,1504,NOISE,Phase_3_Mouthing
1978865,2061,1535,NOISE,Phase_3_Mouthing
1978869,2047,1558,NOISE,Phase_3_Mouthing
1978873,2034,1507,NOISE,Phase_3_Mouthing
1978877,2021,1479,NOISE,Phase_3_Mouthing
1978881,2007,1491,NOISE,Phase_3_Mouthing
1978885,2027,1503,NOISE,Phase_3_Mouthing
1978889,2043,1535,NOISE,Phase_3_Mouthing
1978893,2043,1553,NOISE,Phase_3_Mouthing
1978897,2032,1523,NOISE,Phase_3_Mouthing
1978901,2032,1515,NOISE,Phase_3_Mouthing
1978905,2037,1535,NOISE,Phase_3_Mouthing
1978909,2037,1535,NOISE,Phase_3_Mouthing
1978913,2047,1557,NOISE,Phase_3_Mouthing
