Timestamp,CH1,CH2,Label,Phase
2042073,1888,1857,SILENCE,Phase_3_Mouthing
2042077,1879,1857,SILENCE,Phase_3_Mouthing
2042081,1887,1864,SILENCE,Phase_3_Mouthing
2042085,1900,1871,SILENCE,Phase_3_Mouthing
2042089,1904,1875,SILENCE,Phase_3_Mouthing
2042093,1904,1872,SILENCE,Phase_3_Mouthing
2042097,1910,1872,SILENCE,Phase_3_Mouthing
2042101,1921,1876,SILENCE,Phase_3_Mouthing
2042105,1920,1875,SILENCE,Phase_3_Mouthing
2042109,1925,1872,SILENCE,Phase_3_Mouthing
2042113,1923,1863,SILENCE,Phase_3_Mouthing
2042117,1922,1863,SILENCE,Phase_3_Mouthing
2042121,1926,1872,SILENCE,Phase_3_Mouthing
2042125,1931,1886,SILENCE,Phase_3_Mouthing
2042129,1933,1877,SILENCE,Phase_3_Mouthing
2042133,1933,1873,SILENCE,Phase_3_Mouthing
2042137,1931,1872,SILENCE,Phase_3_Mouthing
2042141,1936,1867,SILENCE,Phase_3_Mouthing
2042145,1936,1873,SILENCE,Phase_3_Mouthing
2042149,1934,1887,SILENCE,Phase_3_Mouthing
2042153,1931,1872,SILENCE,Phase_3_Mouthing
2042157,1929,1872,SILENCE,Phase_3_Mouthing
2042161,1931,1886,SILENCE,Phase_3_Mouthing
2042165,1933,1870,SILENCE,Phase_3_Mouthing
2042169,1936,1879,SILENCE,Phase_3_Mouthing
2042173,1935,1870,SILENCE,Phase_3_Mouthing
2042177,1927,1850,SILENCE,Phase_3_Mouthing
2042181,1933,1859,SILENCE,Phase_3_Mouthing
2042185,1936,1862,SILENCE,Phase_3_Mouthing
2042189,1938,1850,SILENCE,Phase_3_Mouthing
2042193,1933,1867,SILENCE,Phase_3_Mouthing
2042197,1927,1863,SILENCE,Phase_3_Mouthing
2042201,1929,1866,SILENCE,Phase_3_Mouthing
2042205,1931,1867,SILENCE,Phase_3_Mouthing
2042209,1934,1868,SILENCE,Phase_3_Mouthing
2042213,1935,1878,SILENCE,Phase_3_Mouthing
2042217,1936,1873,SILENCE,Phase_3_Mouthing
2042221,1934,1870,SILENCE,Phase_3_Mouthing
2042225,1935,1866,SILENCE,Phase_3_Mouthing
2042229,1936,1865,SILENCE,Phase_3_Mouthing
2042233,1936,1861,SILENCE,Phase_3_Mouthing
2042237,1927,1857,SILENCE,Phase_3_Mouthing
2042241,1923,1858,SILENCE,Phase_3_Mouthing
2042245,1929,1871,SILENCE,Phase_3_Mouthing
2042249,1935,1875,SILENCE,Phase_3_Mouthing
2042253,1932,1886,SILENCE,Phase_3_Mouthing
2042257,1927,1883,SILENCE,Phase_3_Mouthing
2042261,1920,1879,SILENCE,Phase_3_Mouthing
2042265,1922,1885,SILENCE,Phase_3_Mouthing
2042269,1929,1881,SILENCE,Phase_3_Mouthing
2042273,1933,1878,SILENCE,Phase_3_Mouthing
2042277,1935,1881,SILENCE,Phase_3_Mouthing
2042281,1929,1874,SILENCE,Phase_3_Mouthing
2042285,1927,1886,SILENCE,Phase_3_Mouthing
2042289,1923,1887,SILENCE,Phase_3_Mouthing
2042293,1923,1885,SILENCE,Phase_3_Mouthing
2042297,1933,1889,SILENCE,Phase_3_Mouthing
2042301,1934,1889,SILENCE,Phase_3_Mouthing
2042305,1931,1881,SILENCE,Phase_3_Mouthing
2042309,1933,1879,SILENCE,Phase_3_Mouthing
2042313,1936,1887,SILENCE,Phase_3_Mouthing
2042317,1934,1891,SILENCE,Phase_3_Mouthing
2042321,1922,1878,SILENCE,Phase_3_Mouthing
2042325,1922,1869,SILENCE,Phase_3_Mouthing
2042329,1917,1861,SILENCE,Phase_3_Mouthing
2042333,1920,1854,SILENCE,Phase_3_Mouthing
2042337,1922,1856,SILENCE,Phase_3_Mouthing
2042341,1930,1872,SILENCE,Phase_3_Mouthing
2042345,1926,1871,SILENCE,Phase_3_Mouthing
2042349,1923,1871,SILENCE,Phase_3_Mouthing
2042353,1920,1858,SILENCE,Phase_3_Mouthing
2042357,1922,1857,SILENCE,Phase_3_Mouthing
2042361,1926,1862,SILENCE,Phase_3_Mouthing
2042365,1926,1859,SILENCE,Phase_3_Mouthing
2042369,1935,1861,SILENCE,Phase_3_Mouthing
2042373,1936,1860,SILENCE,Phase_3_Mouthing
2042377,1931,1859,SILENCE,Phase_3_Mouthing
