Timestamp,CH1,CH2,Label,Phase
1794361,1895,1727,UP,Phase_3_Mouthing
1794365,1918,1735,UP,Phase_3_Mouthing
1794369,1934,1705,UP,Phase_3_Mouthing
1794373,1914,1689,UP,Phase_3_Mouthing
1794377,1904,1683,UP,Phase_3_Mouthing
1794381,1904,1709,UP,Phase_3_Mouthing
1794385,1915,1719,UP,Phase_3_Mouthing
1794389,1921,1712,UP,Phase_3_Mouthing
1794393,1907,1704,UP,Phase_3_Mouthing
1794397,1899,1693,UP,Phase_3_Mouthing
1794401,1904,1689,UP,Phase_3_Mouthing
1794405,1914,1712,UP,Phase_3_Mouthing
1794409,1893,1744,UP,Phase_3_Mouthing
1794413,1878,1731,UP,Phase_3_Mouthing
1794417,1890,1722,UP,Phase_3_Mouthing
1794421,1915,1720,UP,Phase_3_Mouthing
1794425,1927,1734,UP,Phase_3_Mouthing
1794429,1925,1729,UP,Phase_3_Mouthing
1794433,1905,1714,UP,Phase_3_Mouthing
1794437,1890,1699,UP,Phase_3_Mouthing
1794441,1883,1693,UP,Phase_3_Mouthing
1794445,1858,1715,UP,Phase_3_Mouthing
1794449,1840,1728,UP,Phase_3_Mouthing
1794453,1869,1728,UP,Phase_3_Mouthing
1794457,1913,1713,UP,Phase_3_Mouthing
1794461,1936,1691,UP,Phase_3_Mouthing
1794465,1904,1682,UP,Phase_3_Mouthing
1794469,1854,1666,UP,Phase_3_Mouthing
1794473,1827,1686,UP,Phase_3_Mouthing
1794477,1839,1699,UP,Phase_3_Mouthing
1794481,1811,1654,UP,Phase_3_Mouthing
1794485,1750,1615,UP,Phase_3_Mouthing
1794489,1700,1616,UP,Phase_3_Mouthing
1794493,1663,1637,UP,Phase_3_Mouthing
1794497,1723,1654,UP,Phase_3_Mouthing
1794501,1867,1649,UP,Phase_3_Mouthing
1794505,1938,1698,UP,Phase_3_Mouthing
1794509,1904,1721,UP,Phase_3_Mouthing
1794513,1821,1726,UP,Phase_3_Mouthing
1794517,1875,1727,UP,Phase_3_Mouthing
1794521,1960,1689,UP,Phase_3_Mouthing
1794525,1902,1680,UP,Phase_3_Mouthing
1794529,1811,1691,UP,Phase_3_Mouthing
1794533,1857,1578,UP,Phase_3_Mouthing
1794537,1910,1609,UP,Phase_3_Mouthing
1794541,1899,1743,UP,Phase_3_Mouthing
1794545,1781,1842,UP,Phase_3_Mouthing
1794549,1680,1958,UP,Phase_3_Mouthing
1794553,1830,1767,UP,Phase_3_Mouthing
1794557,1885,1507,UP,Phase_3_Mouthing
1794561,1860,1399,UP,Phase_3_Mouthing
1794565,1903,1450,UP,Phase_3_Mouthing
1794569,1934,1825,UP,Phase_3_Mouthing
1794573,1795,1873,UP,Phase_3_Mouthing
1794577,1733,1744,UP,Phase_3_Mouthing
1794581,1869,1808,UP,Phase_3_Mouthing
1794585,1934,1723,UP,Phase_3_Mouthing
1794589,1887,1707,UP,Phase_3_Mouthing
1794593,1812,1626,UP,Phase_3_Mouthing
1794597,1803,1754,UP,Phase_3_Mouthing
1794601,1823,1792,UP,Phase_3_Mouthing
1794605,1831,2217,UP,Phase_3_Mouthing
1794609,1838,2356,UP,Phase_3_Mouthing
1794613,1762,1520,UP,Phase_3_Mouthing
1794617,1686,1040,UP,Phase_3_Mouthing
1794621,1691,1495,UP,Phase_3_Mouthing
1794625,1788,2213,UP,Phase_3_Mouthing
1794629,1897,2379,UP,Phase_3_Mouthing
1794633,1873,2222,UP,Phase_3_Mouthing
1794637,1824,1996,UP,Phase_3_Mouthing
1794641,1791,2256,UP,Phase_3_Mouthing
1794645,1766,2225,UP,Phase_3_Mouthing
1794649,1782,2253,UP,Phase_3_Mouthing
1794653,1821,2266,UP,Phase_3_Mouthing
1794657,1834,2751,UP,Phase_3_Mouthing
1794661,1803,2559,UP,Phase_3_Mouthing
1794665,1714,2251,UP,Phase_3_Mouthing
1794669,1673,2374,UP,Phase_3_Mouthing
1794673,1747,2615,UP,Phase_3_Mouthing
1794677,1845,2837,UP,Phase_3_Mouthing
1794681,1899,2992,UP,Phase_3_Mouthing
1794685,1879,2835,UP,Phase_3_Mouthing
1794689,1825,2559,UP,Phase_3_Mouthing
