Timestamp,CH1,CH2,Label,Phase
1910429,1920,1931,NOISE,Phase_3_Mouthing
1910433,1927,1947,NOISE,Phase_3_Mouthing
1910437,1936,1959,NOISE,Phase_3_Mouthing
1910441,1939,1965,NOISE,Phase_3_Mouthing
1910445,1939,1981,NOISE,Phase_3_Mouthing
1910449,1934,1968,NOISE,Phase_3_Mouthing
1910453,1925,1955,NOISE,Phase_3_Mouthing
1910457,1923,1953,NOISE,Phase_3_Mouthing
1910461,1936,1955,NOISE,Phase_3_Mouthing
1910465,1936,1936,NOISE,Phase_3_Mouthing
1910469,1946,1927,NOISE,Phase_3_Mouthing
1910473,1959,1935,NOISE,Phase_3_Mouthing
1910477,1938,1965,NOISE,Phase_3_Mouthing
1910481,1941,1968,NOISE,Phase_3_Mouthing
1910485,1936,1945,NOISE,Phase_3_Mouthing
1910489,1935,1933,NOISE,Phase_3_Mouthing
1910493,1936,1931,NOISE,Phase_3_Mouthing
1910497,1939,1921,NOISE,Phase_3_Mouthing
1910501,1943,1921,NOISE,Phase_3_Mouthing
1910505,1952,1918,NOISE,Phase_3_Mouthing
1910509,1950,1936,NOISE,Phase_3_Mouthing
1910513,1941,1959,NOISE,Phase_3_Mouthing
1910517,1923,1953,NOISE,Phase_3_Mouthing
1910521,1901,1943,NOISE,Phase_3_Mouthing
1910525,1922,1939,NOISE,Phase_3_Mouthing
1910529,1962,1937,NOISE,Phase_3_Mouthing
1910533,1975,1914,NOISE,Phase_3_Mouthing
1910537,1966,1891,NOISE,Phase_3_Mouthing
1910541,1954,1854,NOISE,Phase_3_Mouthing
1910545,1959,1817,NOISE,Phase_3_Mouthing
1910549,1953,1790,NOISE,Phase_3_Mouthing
1910553,1947,1786,NOISE,Phase_3_Mouthing
1910557,1961,1789,NOISE,Phase_3_Mouthing
1910561,1949,1777,NOISE,Phase_3_Mouthing
1910565,1956,1782,NOISE,Phase_3_Mouthing
1910569,1953,1770,NOISE,Phase_3_Mouthing
1910573,1950,1766,NOISE,Phase_3_Mouthing
1910577,1962,1773,NOISE,Phase_3_Mouthing
1910581,1966,1767,NOISE,Phase_3_Mouthing
1910585,1968,1765,NOISE,Phase_3_Mouthing
1910589,1966,1778,NOISE,Phase_3_Mouthing
1910593,1966,1776,NOISE,Phase_3_Mouthing
1910597,1961,1793,NOISE,Phase_3_Mouthing
1910601,1967,1819,NOISE,Phase_3_Mouthing
1910605,1964,1762,NOISE,Phase_3_Mouthing
1910609,1950,1687,NOISE,Phase_3_Mouthing
1910613,1955,1684,NOISE,Phase_3_Mouthing
1910617,1966,1733,NOISE,Phase_3_Mouthing
1910621,1970,1779,NOISE,Phase_3_Mouthing
1910625,1974,1827,NOISE,Phase_3_Mouthing
1910629,1960,1831,NOISE,Phase_3_Mouthing
1910633,1968,1770,NOISE,Phase_3_Mouthing
1910637,1974,1762,NOISE,Phase_3_Mouthing
1910641,1972,1787,NOISE,Phase_3_Mouthing
1910645,1959,1778,NOISE,Phase_3_Mouthing
1910649,1953,1770,NOISE,Phase_3_Mouthing
1910653,1951,1799,NOISE,Phase_3_Mouthing
1910657,1951,1843,NOISE,Phase_3_Mouthing
1910661,1951,1852,NOISE,Phase_3_Mouthing
1910665,1949,1829,NOISE,Phase_3_Mouthing
1910669,1958,1853,NOISE,Phase_3_Mouthing
1910673,1966,1855,NOISE,Phase_3_Mouthing
