Timestamp,CH1,CH2,Label,Phase
1810481,1923,1840,LEFT,Phase_3_Mouthing
1810485,1905,1825,LEFT,Phase_3_Mouthing
1810489,1896,1847,LEFT,Phase_3_Mouthing
1810493,1891,1883,LEFT,Phase_3_Mouthing
1810497,1882,1926,LEFT,Phase_3_Mouthing
1810501,1881,1921,LEFT,Phase_3_Mouthing
1810505,1891,1905,LEFT,Phase_3_Mouthing
1810509,1891,1859,LEFT,Phase_3_Mouthing
1810513,1893,1836,LEFT,Phase_3_Mouthing
1810517,1892,1828,LEFT,Phase_3_Mouthing
1810521,1883,1815,LEFT,Phase_3_Mouthing
1810525,1873,1846,LEFT,Phase_3_Mouthing
1810529,1885,1875,LEFT,Phase_3_Mouthing
1810533,1903,1885,LEFT,Phase_3_Mouthing
1810537,1887,1860,LEFT,Phase_3_Mouthing
1810541,1883,1856,LEFT,Phase_3_Mouthing
1810545,1890,1872,LEFT,Phase_3_Mouthing
1810549,1904,1910,LEFT,Phase_3_Mouthing
1810553,1905,1933,LEFT,Phase_3_Mouthing
1810557,1898,1935,LEFT,Phase_3_Mouthing
1810561,1884,1925,LEFT,Phase_3_Mouthing
1810565,1878,1934,LEFT,Phase_3_Mouthing
1810569,1875,1948,LEFT,Phase_3_Mouthing
1810573,1872,1991,LEFT,Phase_3_Mouthing
1810577,1883,2032,LEFT,Phase_3_Mouthing
1810581,1885,2062,LEFT,Phase_3_Mouthing
1810585,1886,2026,LEFT,Phase_3_Mouthing
1810589,1886,1993,LEFT,Phase_3_Mouthing
1810593,1872,2014,LEFT,Phase_3_Mouthing
1810597,1874,2055,LEFT,Phase_3_Mouthing
1810601,1872,2064,LEFT,Phase_3_Mouthing
1810605,1887,2070,LEFT,Phase_3_Mouthing
1810609,1868,2043,LEFT,Phase_3_Mouthing
1810613,1890,2015,LEFT,Phase_3_Mouthing
1810617,1889,2018,LEFT,Phase_3_Mouthing
1810621,1887,2061,LEFT,Phase_3_Mouthing
1810625,1868,2092,LEFT,Phase_3_Mouthing
1810629,1873,2069,LEFT,Phase_3_Mouthing
1810633,1879,2034,LEFT,Phase_3_Mouthing
1810637,1891,2053,LEFT,Phase_3_Mouthing
1810641,1890,2032,LEFT,Phase_3_Mouthing
1810645,1885,2021,LEFT,Phase_3_Mouthing
1810649,1892,2017,LEFT,Phase_3_Mouthing
1810653,1902,1995,LEFT,Phase_3_Mouthing
1810657,1891,2002,LEFT,Phase_3_Mouthing
1810661,1886,1985,LEFT,Phase_3_Mouthing
1810665,1874,1985,LEFT,Phase_3_Mouthing
1810669,1879,1999,LEFT,Phase_3_Mouthing
1810673,1887,2012,LEFT,Phase_3_Mouthing
1810677,1879,1966,LEFT,Phase_3_Mouthing
1810681,1872,1942,LEFT,Phase_3_Mouthing
1810685,1873,1951,LEFT,Phase_3_Mouthing
1810689,1858,1954,LEFT,Phase_3_Mouthing
1810693,1861,1893,LEFT,Phase_3_Mouthing
1810697,1877,1872,LEFT,Phase_3_Mouthing
1810701,1882,1865,LEFT,Phase_3_Mouthing
1810705,1849,1813,LEFT,Phase_3_Mouthing
1810709,1805,1808,LEFT,Phase_3_Mouthing
1810713,1752,1806,LEFT,Phase_3_Mouthing
1810717,1744,1741,LEFT,Phase_3_Mouthing
1810721,1755,1686,LEFT,Phase_3_Mouthing
1810725,1751,1629,LEFT,Phase_3_Mouthing
1810729,1766,1600,LEFT,Phase_3_Mouthing
1810733,1778,1638,LEFT,Phase_3_Mouthing
1810737,1744,1735,LEFT,Phase_3_Mouthing
1810741,1695,1758,LEFT,Phase_3_Mouthing
1810745,1776,1747,LEFT,Phase_3_Mouthing
1810749,1916,1655,LEFT,Phase_3_Mouthing
1810753,1973,1508,LEFT,Phase_3_Mouthing
1810757,1950,1488,LEFT,Phase_3_Mouthing
1810761,1882,1627,LEFT,Phase_3_Mouthing
1810765,1775,1725,LEFT,Phase_3_Mouthing
1810769,1717,1879,LEFT,Phase_3_Mouthing
1810773,1718,1809,LEFT,Phase_3_Mouthing
1810777,1777,1535,LEFT,Phase_3_Mouthing
1810781,1883,1344,LEFT,Phase_3_Mouthing
1810785,2001,1328,LEFT,Phase_3_Mouthing
1810789,1985,1467,LEFT,Phase_3_Mouthing
1810793,1835,1695,LEFT,Phase_3_Mouthing
1810797,1717,1712,LEFT,Phase_3_Mouthing
1810801,1799,1743,LEFT,Phase_3_Mouthing
1810805,1902,1882,LEFT,Phase_3_Mouthing
1810809,1901,1856,LEFT,Phase_3_Mouthing
1810813,1891,1623,LEFT,Phase_3_Mouthing
1810817,1905,1577,LEFT,Phase_3_Mouthing
1810821,1898,1641,LEFT,Phase_3_Mouthing
1810825,1859,1822,LEFT,Phase_3_Mouthing
1810829,1791,1777,LEFT,Phase_3_Mouthing
1810833,1765,1703,LEFT,Phase_3_Mouthing
1810837,1829,1685,LEFT,Phase_3_Mouthing
1810841,1872,1734,LEFT,Phase_3_Mouthing
1810845,1862,1797,LEFT,Phase_3_Mouthing
1810849,1749,1803,LEFT,Phase_3_Mouthing
1810853,1707,1935,LEFT,Phase_3_Mouthing
1810857,1760,1807,LEFT,Phase_3_Mouthing
1810861,1797,1584,LEFT,Phase_3_Mouthing
1810865,1777,1585,LEFT,Phase_3_Mouthing
1810869,1717,1713,LEFT,Phase_3_Mouthing
1810873,1649,1755,LEFT,Phase_3_Mouthing
1810877,1695,1762,LEFT,Phase_3_Mouthing
1810881,1741,1811,LEFT,Phase_3_Mouthing
1810885,1781,1775,LEFT,Phase_3_Mouthing
1810889,1744,1635,LEFT,Phase_3_Mouthing
1810893,1735,1584,LEFT,Phase_3_Mouthing
1810897,1680,1602,LEFT,Phase_3_Mouthing
1810901,1662,1611,LEFT,Phase_3_Mouthing
1810905,1712,1605,LEFT,Phase_3_Mouthing
1810909,1738,1616,LEFT,Phase_3_Mouthing
1810913,1729,1664,LEFT,Phase_3_Mouthing
1810917,1723,1685,LEFT,Phase_3_Mouthing
1810921,1744,1633,LEFT,Phase_3_Mouthing
1810925,1714,1578,LEFT,Phase_3_Mouthing
1810929,1651,1503,LEFT,Phase_3_Mouthing
1810933,1691,1456,LEFT,Phase_3_Mouthing
1810937,1751,1487,LEFT,Phase_3_Mouthing
1810941,1776,1535,LEFT,Phase_3_Mouthing
1810945,1769,1593,LEFT,Phase_3_Mouthing
1810949,1743,1616,LEFT,Phase_3_Mouthing
1810953,1730,1574,LEFT,Phase_3_Mouthing
1810957,1711,1456,LEFT,Phase_3_Mouthing
1810961,1714,1460,LEFT,Phase_3_Mouthing
1810965,1734,1494,LEFT,Phase_3_Mouthing
1810969,1738,1351,LEFT,Phase_3_Mouthing
1810973,1723,1311,LEFT,Phase_3_Mouthing
1810977,1738,1450,LEFT,Phase_3_Mouthing
1810981,1753,1584,LEFT,Phase_3_Mouthing
1810985,1761,1616,LEFT,Phase_3_Mouthing
1810989,1744,1499,LEFT,Phase_3_Mouthing
1810993,1750,1535,LEFT,Phase_3_Mouthing
1810997,1772,1616,LEFT,Phase_3_Mouthing
1811001,1778,1676,LEFT,Phase_3_Mouthing
1811005,1791,1699,LEFT,Phase_3_Mouthing
1811009,1797,1738,LEFT,Phase_3_Mouthing
1811013,1799,1728,LEFT,Phase_3_Mouthing
1811017,1802,1776,LEFT,Phase_3_Mouthing
1811021,1795,1812,LEFT,Phase_3_Mouthing
1811025,1808,2003,LEFT,Phase_3_Mouthing
1811029,1811,2135,LEFT,Phase_3_Mouthing
1811033,1811,2260,LEFT,Phase_3_Mouthing
1811037,1829,2360,LEFT,Phase_3_Mouthing
1811041,1854,2203,LEFT,Phase_3_Mouthing
1811045,1872,2129,LEFT,Phase_3_Mouthing
1811049,1871,2256,LEFT,Phase_3_Mouthing
1811053,1866,2389,LEFT,Phase_3_Mouthing
1811057,1864,2460,LEFT,Phase_3_Mouthing
1811061,1874,2627,LEFT,Phase_3_Mouthing
1811065,1867,2603,LEFT,Phase_3_Mouthing
1811069,1872,2417,LEFT,Phase_3_Mouthing
1811073,1893,2341,LEFT,Phase_3_Mouthing
1811077,1907,2320,LEFT,Phase_3_Mouthing
1811081,1911,2395,LEFT,Phase_3_Mouthing
1811085,1936,2670,LEFT,Phase_3_Mouthing
1811089,1930,3043,LEFT,Phase_3_Mouthing
1811093,1945,2880,LEFT,Phase_3_Mouthing
1811097,1949,2550,LEFT,Phase_3_Mouthing
1811101,1951,2446,LEFT,Phase_3_Mouthing
1811105,1962,2591,LEFT,Phase_3_Mouthing
1811109,1958,2710,LEFT,Phase_3_Mouthing
1811113,1967,2689,LEFT,Phase_3_Mouthing
1811117,1979,2739,LEFT,Phase_3_Mouthing
1811121,2000,2842,LEFT,Phase_3_Mouthing
1811125,2006,2864,LEFT,Phase_3_Mouthing
1811129,2023,2599,LEFT,Phase_3_Mouthing
1811133,2031,2458,LEFT,Phase_3_Mouthing
1811137,2023,2528,LEFT,Phase_3_Mouthing
1811141,2021,2685,LEFT,Phase_3_Mouthing
1811145,2032,2691,LEFT,Phase_3_Mouthing
1811149,2041,2559,LEFT,Phase_3_Mouthing
1811153,2061,2620,LEFT,Phase_3_Mouthing
1811157,2017,2630,LEFT,Phase_3_Mouthing
1811161,1983,2517,LEFT,Phase_3_Mouthing
1811165,1990,2377,LEFT,Phase_3_Mouthing
1811169,2017,2349,LEFT,Phase_3_Mouthing
1811173,2031,2363,LEFT,Phase_3_Mouthing
1811177,2032,2341,LEFT,Phase_3_Mouthing
1811181,2053,2423,LEFT,Phase_3_Mouthing
1811185,2007,2373,LEFT,Phase_3_Mouthing
1811189,1983,2209,LEFT,Phase_3_Mouthing
1811193,2112,2038,LEFT,Phase_3_Mouthing
1811197,2177,2058,LEFT,Phase_3_Mouthing
1811201,2061,2148,LEFT,Phase_3_Mouthing
1811205,1945,2191,LEFT,Phase_3_Mouthing
1811209,1989,2128,LEFT,Phase_3_Mouthing
1811213,1969,2096,LEFT,Phase_3_Mouthing
1811217,1803,2058,LEFT,Phase_3_Mouthing
1811221,1946,2167,LEFT,Phase_3_Mouthing
1811225,2263,2127,LEFT,Phase_3_Mouthing
1811229,2212,1925,LEFT,Phase_3_Mouthing
1811233,1874,1840,LEFT,Phase_3_Mouthing
1811237,1833,1864,LEFT,Phase_3_Mouthing
1811241,2247,1888,LEFT,Phase_3_Mouthing
1811245,2460,1977,LEFT,Phase_3_Mouthing
1811249,2219,2058,LEFT,Phase_3_Mouthing
1811253,2010,1943,LEFT,Phase_3_Mouthing
1811257,2023,1855,LEFT,Phase_3_Mouthing
1811261,2130,1885,LEFT,Phase_3_Mouthing
1811265,2109,1967,LEFT,Phase_3_Mouthing
1811269,1844,2085,LEFT,Phase_3_Mouthing
1811273,2012,2185,LEFT,Phase_3_Mouthing
1811277,2259,2096,LEFT,Phase_3_Mouthing
1811281,2114,2063,LEFT,Phase_3_Mouthing
1811285,2063,2169,LEFT,Phase_3_Mouthing
1811289,2143,1863,LEFT,Phase_3_Mouthing
1811293,2190,1629,LEFT,Phase_3_Mouthing
1811297,2201,1641,LEFT,Phase_3_Mouthing
1811301,2135,1744,LEFT,Phase_3_Mouthing
1811305,2046,1872,LEFT,Phase_3_Mouthing
1811309,1933,1956,LEFT,Phase_3_Mouthing
1811313,1886,2002,LEFT,Phase_3_Mouthing
1811317,1931,2032,LEFT,Phase_3_Mouthing
1811321,1962,1999,LEFT,Phase_3_Mouthing
1811325,1954,1935,LEFT,Phase_3_Mouthing
1811329,1968,1887,LEFT,Phase_3_Mouthing
