Timestamp,CH1,CH2,Label,Phase
1942797,1917,1847,SILENCE,Phase_3_Mouthing
1942801,1902,1847,SILENCE,Phase_3_Mouthing
1942805,1913,1843,SILENCE,Phase_3_Mouthing
1942809,1914,1837,SILENCE,Phase_3_Mouthing
1942813,1914,1840,SILENCE,Phase_3_Mouthing
1942817,1910,1839,SILENCE,Phase_3_Mouthing
1942821,1915,1840,SILENCE,Phase_3_Mouthing
1942825,1910,1837,SILENCE,Phase_3_Mouthing
1942829,1903,1843,SILENCE,Phase_3_Mouthing
1942833,1919,1869,SILENCE,Phase_3_Mouthing
1942837,1927,1861,SILENCE,Phase_3_Mouthing
1942841,1934,1867,SILENCE,Phase_3_Mouthing
1942845,1934,1872,SILENCE,Phase_3_Mouthing
1942849,1936,1874,SILENCE,Phase_3_Mouthing
1942853,1936,1866,SILENCE,Phase_3_Mouthing
1942857,1930,1863,SILENCE,Phase_3_Mouthing
1942861,1923,1861,SILENCE,Phase_3_Mouthing
1942865,1925,1888,SILENCE,Phase_3_Mouthing
1942869,1925,1889,SILENCE,Phase_3_Mouthing
1942873,1922,1895,SILENCE,Phase_3_Mouthing
1942877,1923,1886,SILENCE,Phase_3_Mouthing
1942881,1925,1870,SILENCE,Phase_3_Mouthing
1942885,1931,1890,SILENCE,Phase_3_Mouthing
1942889,1934,1891,SILENCE,Phase_3_Mouthing
1942893,1938,1894,SILENCE,Phase_3_Mouthing
1942897,1927,1887,SILENCE,Phase_3_Mouthing
1942901,1927,1885,SILENCE,Phase_3_Mouthing
1942905,1926,1878,SILENCE,Phase_3_Mouthing
1942909,1934,1872,SILENCE,Phase_3_Mouthing
1942913,1936,1875,SILENCE,Phase_3_Mouthing
1942917,1938,1879,SILENCE,Phase_3_Mouthing
1942921,1949,1878,SILENCE,Phase_3_Mouthing
1942925,1931,1876,SILENCE,Phase_3_Mouthing
1942929,1914,1873,SILENCE,Phase_3_Mouthing
1942933,1879,1859,SILENCE,Phase_3_Mouthing
1942937,1847,1843,SILENCE,Phase_3_Mouthing
1942941,1821,1840,SILENCE,Phase_3_Mouthing
1942945,1798,1840,SILENCE,Phase_3_Mouthing
1942949,1809,1847,SILENCE,Phase_3_Mouthing
1942953,1839,1849,SILENCE,Phase_3_Mouthing
1942957,1871,1861,SILENCE,Phase_3_Mouthing
1942961,1903,1887,SILENCE,Phase_3_Mouthing
1942965,1908,1889,SILENCE,Phase_3_Mouthing
1942969,1907,1889,SILENCE,Phase_3_Mouthing
1942973,1907,1894,SILENCE,Phase_3_Mouthing
1942977,1921,1898,SILENCE,Phase_3_Mouthing
1942981,1923,1885,SILENCE,Phase_3_Mouthing
1942985,1922,1892,SILENCE,Phase_3_Mouthing
1942989,1933,1890,SILENCE,Phase_3_Mouthing
1942993,1909,1888,SILENCE,Phase_3_Mouthing
1942997,1924,1884,SILENCE,Phase_3_Mouthing
1943001,1936,1895,SILENCE,Phase_3_Mouthing
1943005,1934,1894,SILENCE,Phase_3_Mouthing
1943009,1936,1895,SILENCE,Phase_3_Mouthing
1943013,1938,1887,SILENCE,Phase_3_Mouthing
1943017,1911,1892,SILENCE,Phase_3_Mouthing
1943021,1934,1902,SILENCE,Phase_3_Mouthing
1943025,1930,1907,SILENCE,Phase_3_Mouthing
1943029,1918,1907,SILENCE,Phase_3_Mouthing
1943033,1934,1906,SILENCE,Phase_3_Mouthing
1943037,1933,1903,SILENCE,Phase_3_Mouthing
1943041,1934,1903,SILENCE,Phase_3_Mouthing
1943045,1927,1895,SILENCE,Phase_3_Mouthing
1943049,1898,1882,SILENCE,Phase_3_Mouthing
1943053,1922,1887,SILENCE,Phase_3_Mouthing
1943057,1936,1901,SILENCE,Phase_3_Mouthing
1943061,1947,1905,SILENCE,Phase_3_Mouthing
1943065,1931,1902,SILENCE,Phase_3_Mouthing
1943069,1935,1905,SILENCE,Phase_3_Mouthing
1943073,1936,1904,SILENCE,Phase_3_Mouthing
1943077,1936,1904,SILENCE,Phase_3_Mouthing
1943081,1926,1903,SILENCE,Phase_3_Mouthing
1943085,1943,1904,SILENCE,Phase_3_Mouthing
1943089,1922,1904,SILENCE,Phase_3_Mouthing
1943093,1935,1903,SILENCE,Phase_3_Mouthing
1943097,1935,1907,SILENCE,Phase_3_Mouthing
1943101,1935,1910,SILENCE,Phase_3_Mouthing
1943105,1935,1905,SILENCE,Phase_3_Mouthing
1943109,1919,1894,SILENCE,Phase_3_Mouthing
1943113,1920,1888,SILENCE,Phase_3_Mouthing
1943117,1926,1893,SILENCE,Phase_3_Mouthing
1943121,1920,1893,SILENCE,Phase_3_Mouthing
1943125,1920,1888,SILENCE,Phase_3_Mouthing
1943129,1918,1891,SILENCE,Phase_3_Mouthing
1943133,1916,1887,SILENCE,Phase_3_Mouthing
1943137,1915,1889,SILENCE,Phase_3_Mouthing
1943141,1915,1885,SILENCE,Phase_3_Mouthing
1943145,1913,1881,SILENCE,Phase_3_Mouthing
1943149,1905,1878,SILENCE,Phase_3_Mouthing
1943153,1906,1874,SILENCE,Phase_3_Mouthing
1943157,1922,1875,SILENCE,Phase_3_Mouthing
1943161,1911,1872,SILENCE,Phase_3_Mouthing
1943165,1902,1873,SILENCE,Phase_3_Mouthing
1943169,1895,1875,SILENCE,Phase_3_Mouthing
1943173,1906,1876,SILENCE,Phase_3_Mouthing
1943177,1920,1873,SILENCE,Phase_3_Mouthing
1943181,1924,1874,SILENCE,Phase_3_Mouthing
1943185,1911,1885,SILENCE,Phase_3_Mouthing
1943189,1907,1887,SILENCE,Phase_3_Mouthing
1943193,1903,1886,SILENCE,Phase_3_Mouthing
