Timestamp,CH1,CH2,Label,Phase
2097489,1926,1931,DOWN,Phase_3_Mouthing
2097493,1904,1870,DOWN,Phase_3_Mouthing
2097497,1904,1888,DOWN,Phase_3_Mouthing
2097501,1904,2011,DOWN,Phase_3_Mouthing
2097505,1904,2147,DOWN,Phase_3_Mouthing
2097509,1913,2147,DOWN,Phase_3_Mouthing
2097513,1919,2105,DOWN,Phase_3_Mouthing
2097517,1920,2117,DOWN,Phase_3_Mouthing
2097521,1920,2163,DOWN,Phase_3_Mouthing
2097525,1921,2126,DOWN,Phase_3_Mouthing
2097529,1909,2140,DOWN,Phase_3_Mouthing
2097533,1933,2179,DOWN,Phase_3_Mouthing
2097537,1969,2275,DOWN,Phase_3_Mouthing
2097541,1996,2379,DOWN,Phase_3_Mouthing
2097545,1978,2447,DOWN,Phase_3_Mouthing
2097549,1965,2557,DOWN,Phase_3_Mouthing
2097553,1953,2480,DOWN,Phase_3_Mouthing
2097557,1927,2346,DOWN,Phase_3_Mouthing
2097561,1891,2395,DOWN,Phase_3_Mouthing
2097565,1868,2511,DOWN,Phase_3_Mouthing
2097569,1852,2559,DOWN,Phase_3_Mouthing
2097573,1857,2627,DOWN,Phase_3_Mouthing
2097577,1902,2751,DOWN,Phase_3_Mouthing
2097581,1931,2782,DOWN,Phase_3_Mouthing
2097585,1936,2699,DOWN,Phase_3_Mouthing
2097589,1945,2769,DOWN,Phase_3_Mouthing
2097593,1951,2838,DOWN,Phase_3_Mouthing
2097597,1968,2960,DOWN,Phase_3_Mouthing
2097601,1978,3016,DOWN,Phase_3_Mouthing
2097605,1950,2843,DOWN,Phase_3_Mouthing
2097609,1951,2797,DOWN,Phase_3_Mouthing
2097613,2000,2987,DOWN,Phase_3_Mouthing
2097617,2006,3122,DOWN,Phase_3_Mouthing
2097621,2001,3053,DOWN,Phase_3_Mouthing
2097625,1988,2967,DOWN,Phase_3_Mouthing
2097629,1955,2890,DOWN,Phase_3_Mouthing
2097633,1983,2885,DOWN,Phase_3_Mouthing
2097637,1945,2935,DOWN,Phase_3_Mouthing
2097641,1955,3023,DOWN,Phase_3_Mouthing
2097645,1972,3113,DOWN,Phase_3_Mouthing
2097649,1954,3004,DOWN,Phase_3_Mouthing
2097653,2019,2928,DOWN,Phase_3_Mouthing
2097657,2015,2923,DOWN,Phase_3_Mouthing
2097661,2046,2976,DOWN,Phase_3_Mouthing
2097665,2054,3011,DOWN,Phase_3_Mouthing
2097669,2061,3071,DOWN,Phase_3_Mouthing
2097673,2065,3191,DOWN,Phase_3_Mouthing
2097677,2047,3046,DOWN,Phase_3_Mouthing
2097681,2029,2887,DOWN,Phase_3_Mouthing
2097685,2033,2796,DOWN,Phase_3_Mouthing
2097689,2046,2779,DOWN,Phase_3_Mouthing
2097693,2055,2855,DOWN,Phase_3_Mouthing
2097697,2063,2891,DOWN,Phase_3_Mouthing
2097701,2062,2871,DOWN,Phase_3_Mouthing
2097705,2057,2783,DOWN,Phase_3_Mouthing
2097709,2043,2737,DOWN,Phase_3_Mouthing
2097713,2042,2695,DOWN,Phase_3_Mouthing
2097717,2039,2614,DOWN,Phase_3_Mouthing
2097721,2053,2619,DOWN,Phase_3_Mouthing
2097725,2065,2609,DOWN,Phase_3_Mouthing
2097729,2066,2485,DOWN,Phase_3_Mouthing
2097733,2064,2370,DOWN,Phase_3_Mouthing
2097737,2054,2352,DOWN,Phase_3_Mouthing
2097741,2034,2346,DOWN,Phase_3_Mouthing
2097745,2029,2293,DOWN,Phase_3_Mouthing
2097749,2033,2279,DOWN,Phase_3_Mouthing
2097753,2035,2247,DOWN,Phase_3_Mouthing
2097757,2032,2205,DOWN,Phase_3_Mouthing
2097761,2029,2185,DOWN,Phase_3_Mouthing
2097765,2029,2169,DOWN,Phase_3_Mouthing
2097769,2018,2079,DOWN,Phase_3_Mouthing
2097773,2010,2035,DOWN,Phase_3_Mouthing
2097777,2006,2031,DOWN,Phase_3_Mouthing
2097781,2002,2007,DOWN,Phase_3_Mouthing
2097785,2005,1996,DOWN,Phase_3_Mouthing
2097789,1989,1942,DOWN,Phase_3_Mouthing
2097793,2005,1925,DOWN,Phase_3_Mouthing
2097797,2018,1909,DOWN,Phase_3_Mouthing
2097801,2019,1883,DOWN,Phase_3_Mouthing
2097805,1999,1840,DOWN,Phase_3_Mouthing
2097809,1977,1840,DOWN,Phase_3_Mouthing
2097813,1934,1805,DOWN,Phase_3_Mouthing
2097817,1933,1793,DOWN,Phase_3_Mouthing
2097821,1978,1780,DOWN,Phase_3_Mouthing
2097825,2037,1725,DOWN,Phase_3_Mouthing
2097829,2064,1710,DOWN,Phase_3_Mouthing
2097833,2064,1707,DOWN,Phase_3_Mouthing
2097837,2032,1717,DOWN,Phase_3_Mouthing
2097841,2006,1741,DOWN,Phase_3_Mouthing
2097845,1975,1726,DOWN,Phase_3_Mouthing
2097849,1968,1732,DOWN,Phase_3_Mouthing
2097853,1966,1739,DOWN,Phase_3_Mouthing
2097857,2015,1737,DOWN,Phase_3_Mouthing
2097861,2037,1756,DOWN,Phase_3_Mouthing
2097865,2032,1711,DOWN,Phase_3_Mouthing
2097869,2032,1670,DOWN,Phase_3_Mouthing
2097873,2015,1660,DOWN,Phase_3_Mouthing
2097877,2001,1659,DOWN,Phase_3_Mouthing
2097881,1995,1655,DOWN,Phase_3_Mouthing
2097885,1984,1706,DOWN,Phase_3_Mouthing
2097889,1971,1728,DOWN,Phase_3_Mouthing
2097893,2000,1709,DOWN,Phase_3_Mouthing
2097897,1988,1664,DOWN,Phase_3_Mouthing
2097901,1969,1648,DOWN,Phase_3_Mouthing
2097905,1962,1682,DOWN,Phase_3_Mouthing
2097909,1939,1646,DOWN,Phase_3_Mouthing
2097913,1949,1616,DOWN,Phase_3_Mouthing
2097917,1960,1627,DOWN,Phase_3_Mouthing
2097921,1966,1630,DOWN,Phase_3_Mouthing
2097925,1982,1637,DOWN,Phase_3_Mouthing
2097929,1984,1619,DOWN,Phase_3_Mouthing
2097933,1973,1600,DOWN,Phase_3_Mouthing
2097937,1946,1590,DOWN,Phase_3_Mouthing
2097941,1950,1594,DOWN,Phase_3_Mouthing
2097945,1953,1600,DOWN,Phase_3_Mouthing
2097949,1952,1615,DOWN,Phase_3_Mouthing
2097953,1953,1616,DOWN,Phase_3_Mouthing
2097957,1943,1621,DOWN,Phase_3_Mouthing
2097961,1936,1628,DOWN,Phase_3_Mouthing
2097965,1916,1635,DOWN,Phase_3_Mouthing
2097969,1894,1604,DOWN,Phase_3_Mouthing
2097973,1869,1554,DOWN,Phase_3_Mouthing
2097977,1858,1555,DOWN,Phase_3_Mouthing
2097981,1858,1591,DOWN,Phase_3_Mouthing
