Timestamp,CH1,CH2,Label,Phase
1812177,1943,2106,RIGHT,Phase_3_Mouthing
1812181,2005,2085,RIGHT,Phase_3_Mouthing
1812185,2033,2113,RIGHT,Phase_3_Mouthing
1812189,1997,2176,RIGHT,Phase_3_Mouthing
1812193,2039,2155,RIGHT,Phase_3_Mouthing
1812197,2097,2112,RIGHT,Phase_3_Mouthing
1812201,2126,2059,RIGHT,Phase_3_Mouthing
1812205,2102,2077,RIGHT,Phase_3_Mouthing
1812209,2032,2087,RIGHT,Phase_3_Mouthing
1812213,1872,2103,RIGHT,Phase_3_Mouthing
1812217,1717,2105,RIGHT,Phase_3_Mouthing
1812221,1861,2136,RIGHT,Phase_3_Mouthing
1812225,1968,2144,RIGHT,Phase_3_Mouthing
1812229,1673,2107,RIGHT,Phase_3_Mouthing
1812233,1670,2085,RIGHT,Phase_3_Mouthing
1812237,2042,2081,RIGHT,Phase_3_Mouthing
1812241,2260,2032,RIGHT,Phase_3_Mouthing
1812245,1997,2035,RIGHT,Phase_3_Mouthing
1812249,1865,2000,RIGHT,Phase_3_Mouthing
1812253,1975,2015,RIGHT,Phase_3_Mouthing
1812257,2266,2055,RIGHT,Phase_3_Mouthing
1812261,2339,2061,RIGHT,Phase_3_Mouthing
1812265,2245,2027,RIGHT,Phase_3_Mouthing
1812269,2118,1895,RIGHT,Phase_3_Mouthing
1812273,1997,1840,RIGHT,Phase_3_Mouthing
1812277,1977,1926,RIGHT,Phase_3_Mouthing
1812281,1931,1973,RIGHT,Phase_3_Mouthing
1812285,1904,1968,RIGHT,Phase_3_Mouthing
1812289,1910,1934,RIGHT,Phase_3_Mouthing
1812293,1904,1951,RIGHT,Phase_3_Mouthing
1812297,1904,1904,RIGHT,Phase_3_Mouthing
1812301,1893,1855,RIGHT,Phase_3_Mouthing
1812305,1879,1798,RIGHT,Phase_3_Mouthing
1812309,1867,1806,RIGHT,Phase_3_Mouthing
1812313,1875,1776,RIGHT,Phase_3_Mouthing
1812317,1862,1767,RIGHT,Phase_3_Mouthing
1812321,1850,1823,RIGHT,Phase_3_Mouthing
1812325,1843,1831,RIGHT,Phase_3_Mouthing
1812329,1840,1793,RIGHT,Phase_3_Mouthing
1812333,1835,1836,RIGHT,Phase_3_Mouthing
1812337,1795,1950,RIGHT,Phase_3_Mouthing
1812341,1735,1953,RIGHT,Phase_3_Mouthing
1812345,1765,1773,RIGHT,Phase_3_Mouthing
1812349,1778,1616,RIGHT,Phase_3_Mouthing
1812353,1842,1629,RIGHT,Phase_3_Mouthing
1812357,1866,1714,RIGHT,Phase_3_Mouthing
1812361,1828,1769,RIGHT,Phase_3_Mouthing
1812365,1806,1799,RIGHT,Phase_3_Mouthing
1812369,1825,1815,RIGHT,Phase_3_Mouthing
1812373,1804,1823,RIGHT,Phase_3_Mouthing
1812377,1776,1788,RIGHT,Phase_3_Mouthing
1812381,1774,1815,RIGHT,Phase_3_Mouthing
1812385,1797,1808,RIGHT,Phase_3_Mouthing
1812389,1835,1783,RIGHT,Phase_3_Mouthing
1812393,1854,1726,RIGHT,Phase_3_Mouthing
1812397,1841,1774,RIGHT,Phase_3_Mouthing
1812401,1827,1783,RIGHT,Phase_3_Mouthing
1812405,1809,1822,RIGHT,Phase_3_Mouthing
1812409,1810,1906,RIGHT,Phase_3_Mouthing
1812413,1796,1841,RIGHT,Phase_3_Mouthing
1812417,1797,1754,RIGHT,Phase_3_Mouthing
1812421,1808,1782,RIGHT,Phase_3_Mouthing
1812425,1818,1903,RIGHT,Phase_3_Mouthing
1812429,1835,1962,RIGHT,Phase_3_Mouthing
1812433,1840,2004,RIGHT,Phase_3_Mouthing
1812437,1840,2032,RIGHT,Phase_3_Mouthing
1812441,1853,1897,RIGHT,Phase_3_Mouthing
1812445,1851,1850,RIGHT,Phase_3_Mouthing
1812449,1872,1878,RIGHT,Phase_3_Mouthing
1812453,1890,1951,RIGHT,Phase_3_Mouthing
1812457,1904,2061,RIGHT,Phase_3_Mouthing
1812461,1906,2116,RIGHT,Phase_3_Mouthing
1812465,1906,2093,RIGHT,Phase_3_Mouthing
1812469,1931,2084,RIGHT,Phase_3_Mouthing
1812473,1944,2183,RIGHT,Phase_3_Mouthing
1812477,1962,2167,RIGHT,Phase_3_Mouthing
1812481,1971,2105,RIGHT,Phase_3_Mouthing
1812485,1977,2089,RIGHT,Phase_3_Mouthing
1812489,1983,2096,RIGHT,Phase_3_Mouthing
1812493,1981,2180,RIGHT,Phase_3_Mouthing
1812497,1968,2269,RIGHT,Phase_3_Mouthing
1812501,1973,2274,RIGHT,Phase_3_Mouthing
1812505,1947,2193,RIGHT,Phase_3_Mouthing
1812509,1959,2129,RIGHT,Phase_3_Mouthing
1812513,1990,2165,RIGHT,Phase_3_Mouthing
1812517,2013,2256,RIGHT,Phase_3_Mouthing
1812521,2018,2293,RIGHT,Phase_3_Mouthing
1812525,1968,2215,RIGHT,Phase_3_Mouthing
1812529,1943,2187,RIGHT,Phase_3_Mouthing
1812533,1981,2183,RIGHT,Phase_3_Mouthing
1812537,2045,2224,RIGHT,Phase_3_Mouthing
1812541,2069,2256,RIGHT,Phase_3_Mouthing
1812545,2063,2221,RIGHT,Phase_3_Mouthing
1812549,2003,2162,RIGHT,Phase_3_Mouthing
1812553,2007,2152,RIGHT,Phase_3_Mouthing
1812557,2021,2211,RIGHT,Phase_3_Mouthing
1812561,2025,2245,RIGHT,Phase_3_Mouthing
1812565,1998,2256,RIGHT,Phase_3_Mouthing
1812569,1980,2224,RIGHT,Phase_3_Mouthing
1812573,1954,2209,RIGHT,Phase_3_Mouthing
1812577,1893,2223,RIGHT,Phase_3_Mouthing
1812581,1865,2234,RIGHT,Phase_3_Mouthing
1812585,1923,2223,RIGHT,Phase_3_Mouthing
1812589,2031,2193,RIGHT,Phase_3_Mouthing
1812593,2045,2167,RIGHT,Phase_3_Mouthing
1812597,1968,2170,RIGHT,Phase_3_Mouthing
1812601,1939,2129,RIGHT,Phase_3_Mouthing
1812605,1959,2058,RIGHT,Phase_3_Mouthing
1812609,1941,1972,RIGHT,Phase_3_Mouthing
1812613,1926,1968,RIGHT,Phase_3_Mouthing
1812617,1921,2014,RIGHT,Phase_3_Mouthing
1812621,1861,2045,RIGHT,Phase_3_Mouthing
1812625,1919,2028,RIGHT,Phase_3_Mouthing
1812629,2128,1982,RIGHT,Phase_3_Mouthing
1812633,2063,1990,RIGHT,Phase_3_Mouthing
1812637,1584,2033,RIGHT,Phase_3_Mouthing
1812641,1447,2036,RIGHT,Phase_3_Mouthing
1812645,1930,1990,RIGHT,Phase_3_Mouthing
1812649,2341,1961,RIGHT,Phase_3_Mouthing
1812653,2239,1936,RIGHT,Phase_3_Mouthing
1812657,1878,1934,RIGHT,Phase_3_Mouthing
1812661,1859,1934,RIGHT,Phase_3_Mouthing
1812665,2160,1886,RIGHT,Phase_3_Mouthing
1812669,2310,1859,RIGHT,Phase_3_Mouthing
1812673,2273,1861,RIGHT,Phase_3_Mouthing
1812677,2097,1856,RIGHT,Phase_3_Mouthing
1812681,1813,1883,RIGHT,Phase_3_Mouthing
1812685,1822,1877,RIGHT,Phase_3_Mouthing
1812689,2081,1854,RIGHT,Phase_3_Mouthing
1812693,2243,1814,RIGHT,Phase_3_Mouthing
1812697,2214,1775,RIGHT,Phase_3_Mouthing
1812701,2031,1751,RIGHT,Phase_3_Mouthing
1812705,1899,1758,RIGHT,Phase_3_Mouthing
1812709,1929,1747,RIGHT,Phase_3_Mouthing
1812713,1993,1738,RIGHT,Phase_3_Mouthing
1812717,1967,1739,RIGHT,Phase_3_Mouthing
1812721,1936,1728,RIGHT,Phase_3_Mouthing
1812725,1939,1722,RIGHT,Phase_3_Mouthing
1812729,1950,1718,RIGHT,Phase_3_Mouthing
1812733,1927,1711,RIGHT,Phase_3_Mouthing
1812737,1901,1698,RIGHT,Phase_3_Mouthing
1812741,1892,1698,RIGHT,Phase_3_Mouthing
1812745,1895,1699,RIGHT,Phase_3_Mouthing
1812749,1910,1703,RIGHT,Phase_3_Mouthing
1812753,1926,1712,RIGHT,Phase_3_Mouthing
1812757,1921,1727,RIGHT,Phase_3_Mouthing
1812761,1904,1744,RIGHT,Phase_3_Mouthing
1812765,1894,1726,RIGHT,Phase_3_Mouthing
1812769,1903,1709,RIGHT,Phase_3_Mouthing
1812773,1899,1701,RIGHT,Phase_3_Mouthing
1812777,1884,1699,RIGHT,Phase_3_Mouthing
1812781,1890,1709,RIGHT,Phase_3_Mouthing
1812785,1882,1717,RIGHT,Phase_3_Mouthing
1812789,1856,1728,RIGHT,Phase_3_Mouthing
1812793,1869,1719,RIGHT,Phase_3_Mouthing
1812797,1886,1710,RIGHT,Phase_3_Mouthing
1812801,1916,1696,RIGHT,Phase_3_Mouthing
1812805,1926,1707,RIGHT,Phase_3_Mouthing
1812809,1923,1722,RIGHT,Phase_3_Mouthing
1812813,1942,1740,RIGHT,Phase_3_Mouthing
1812817,1947,1745,RIGHT,Phase_3_Mouthing
1812821,1919,1728,RIGHT,Phase_3_Mouthing
1812825,1911,1715,RIGHT,Phase_3_Mouthing
1812829,1872,1703,RIGHT,Phase_3_Mouthing
1812833,1831,1685,RIGHT,Phase_3_Mouthing
1812837,1808,1668,RIGHT,Phase_3_Mouthing
1812841,1792,1661,RIGHT,Phase_3_Mouthing
1812845,1789,1670,RIGHT,Phase_3_Mouthing
1812849,1803,1691,RIGHT,Phase_3_Mouthing
1812853,1838,1719,RIGHT,Phase_3_Mouthing
1812857,1849,1747,RIGHT,Phase_3_Mouthing
1812861,1860,1744,RIGHT,Phase_3_Mouthing
1812865,1870,1745,RIGHT,Phase_3_Mouthing
1812869,1901,1746,RIGHT,Phase_3_Mouthing
1812873,1896,1759,RIGHT,Phase_3_Mouthing
1812877,1904,1769,RIGHT,Phase_3_Mouthing
