Timestamp,CH1,CH2,Label,Phase
2038713,1930,1861,NOISE,Phase_3_Mouthing
2038717,1908,1855,NOISE,Phase_3_Mouthing
2038721,1916,1856,NOISE,Phase_3_Mouthing
2038725,1910,1856,NOISE,Phase_3_Mouthing
2038729,1906,1861,NOISE,Phase_3_Mouthing
2038733,1907,1868,NOISE,Phase_3_Mouthing
2038737,1913,1870,NOISE,Phase_3_Mouthing
2038741,1911,1868,NOISE,Phase_3_Mouthing
2038745,1907,1869,NOISE,Phase_3_Mouthing
2038749,1898,1872,NOISE,Phase_3_Mouthing
2038753,1907,1862,NOISE,Phase_3_Mouthing
2038757,1894,1854,NOISE,Phase_3_Mouthing
2038761,1908,1844,NOISE,Phase_3_Mouthing
2038765,1916,1853,NOISE,Phase_3_Mouthing
2038769,1914,1861,NOISE,Phase_3_Mouthing
2038773,1919,1867,NOISE,Phase_3_Mouthing
2038777,1920,1868,NOISE,Phase_3_Mouthing
2038781,1911,1867,NOISE,Phase_3_Mouthing
2038785,1920,1866,NOISE,Phase_3_Mouthing
2038789,1921,1866,NOISE,Phase_3_Mouthing
2038793,1927,1869,NOISE,Phase_3_Mouthing
2038797,1933,1866,NOISE,Phase_3_Mouthing
2038801,1927,1860,NOISE,Phase_3_Mouthing
2038805,1920,1859,NOISE,Phase_3_Mouthing
2038809,1921,1863,NOISE,Phase_3_Mouthing
2038813,1923,1862,NOISE,Phase_3_Mouthing
2038817,1926,1861,NOISE,Phase_3_Mouthing
2038821,1931,1864,NOISE,Phase_3_Mouthing
2038825,1919,1871,NOISE,Phase_3_Mouthing
2038829,1917,1866,NOISE,Phase_3_Mouthing
2038833,1919,1863,NOISE,Phase_3_Mouthing
2038837,1926,1871,NOISE,Phase_3_Mouthing
2038841,1922,1872,NOISE,Phase_3_Mouthing
2038845,1923,1876,NOISE,Phase_3_Mouthing
2038849,1934,1872,NOISE,Phase_3_Mouthing
2038853,1936,1859,NOISE,Phase_3_Mouthing
2038857,1936,1857,NOISE,Phase_3_Mouthing
2038861,1936,1858,NOISE,Phase_3_Mouthing
2038865,1931,1863,NOISE,Phase_3_Mouthing
2038869,1927,1859,NOISE,Phase_3_Mouthing
2038873,1934,1862,NOISE,Phase_3_Mouthing
2038877,1936,1863,NOISE,Phase_3_Mouthing
2038881,1936,1862,NOISE,Phase_3_Mouthing
2038885,1914,1860,NOISE,Phase_3_Mouthing
2038889,1911,1860,NOISE,Phase_3_Mouthing
2038893,1909,1857,NOISE,Phase_3_Mouthing
2038897,1898,1846,NOISE,Phase_3_Mouthing
2038901,1889,1852,NOISE,Phase_3_Mouthing
2038905,1875,1872,NOISE,Phase_3_Mouthing
2038909,1891,1902,NOISE,Phase_3_Mouthing
2038913,1926,1904,NOISE,Phase_3_Mouthing
2038917,1940,1902,NOISE,Phase_3_Mouthing
2038921,1949,1875,NOISE,Phase_3_Mouthing
2038925,1938,1854,NOISE,Phase_3_Mouthing
2038929,1920,1838,NOISE,Phase_3_Mouthing
2038933,1906,1834,NOISE,Phase_3_Mouthing
2038937,1875,1819,NOISE,Phase_3_Mouthing
2038941,1825,1793,NOISE,Phase_3_Mouthing
2038945,1781,1785,NOISE,Phase_3_Mouthing
2038949,1776,1780,NOISE,Phase_3_Mouthing
2038953,1801,1792,NOISE,Phase_3_Mouthing
2038957,1829,1806,NOISE,Phase_3_Mouthing
2038961,1842,1815,NOISE,Phase_3_Mouthing
2038965,1852,1823,NOISE,Phase_3_Mouthing
2038969,1863,1818,NOISE,Phase_3_Mouthing
2038973,1872,1802,NOISE,Phase_3_Mouthing
2038977,1872,1781,NOISE,Phase_3_Mouthing
2038981,1869,1775,NOISE,Phase_3_Mouthing
2038985,1882,1765,NOISE,Phase_3_Mouthing
2038989,1887,1773,NOISE,Phase_3_Mouthing
2038993,1890,1775,NOISE,Phase_3_Mouthing
2038997,1890,1769,NOISE,Phase_3_Mouthing
2039001,1892,1762,NOISE,Phase_3_Mouthing
2039005,1900,1761,NOISE,Phase_3_Mouthing
2039009,1901,1751,NOISE,Phase_3_Mouthing
2039013,1904,1759,NOISE,Phase_3_Mouthing
2039017,1900,1761,NOISE,Phase_3_Mouthing
2039021,1885,1758,NOISE,Phase_3_Mouthing
2039025,1890,1770,NOISE,Phase_3_Mouthing
2039029,1895,1778,NOISE,Phase_3_Mouthing
2039033,1876,1767,NOISE,Phase_3_Mouthing
2039037,1866,1751,NOISE,Phase_3_Mouthing
2039041,1872,1753,NOISE,Phase_3_Mouthing
2039045,1872,1769,NOISE,Phase_3_Mouthing
2039049,1877,1783,NOISE,Phase_3_Mouthing
2039053,1883,1778,NOISE,Phase_3_Mouthing
2039057,1910,1767,NOISE,Phase_3_Mouthing
