Timestamp,CH1,CH2,Label,Phase
2137173,1904,1776,UP,Phase_3_Mouthing
2137177,1904,1776,UP,Phase_3_Mouthing
2137181,1894,1776,UP,Phase_3_Mouthing
2137185,1888,1776,UP,Phase_3_Mouthing
2137189,1888,1789,UP,Phase_3_Mouthing
2137193,1894,1795,UP,Phase_3_Mouthing
2137197,1899,1783,UP,Phase_3_Mouthing
2137201,1903,1795,UP,Phase_3_Mouthing
2137205,1901,1798,UP,Phase_3_Mouthing
2137209,1893,1781,UP,Phase_3_Mouthing
2137213,1891,1783,UP,Phase_3_Mouthing
2137217,1895,1781,UP,Phase_3_Mouthing
2137221,1904,1793,UP,Phase_3_Mouthing
2137225,1909,1808,UP,Phase_3_Mouthing
2137229,1914,1808,UP,Phase_3_Mouthing
2137233,1919,1808,UP,Phase_3_Mouthing
2137237,1921,1814,UP,Phase_3_Mouthing
2137241,1923,1819,UP,Phase_3_Mouthing
2137245,1922,1826,UP,Phase_3_Mouthing
2137249,1934,1829,UP,Phase_3_Mouthing
2137253,1940,1830,UP,Phase_3_Mouthing
2137257,1947,1831,UP,Phase_3_Mouthing
2137261,1950,1835,UP,Phase_3_Mouthing
2137265,1937,1829,UP,Phase_3_Mouthing
2137269,1939,1825,UP,Phase_3_Mouthing
2137273,1942,1829,UP,Phase_3_Mouthing
2137277,1935,1837,UP,Phase_3_Mouthing
2137281,1936,1829,UP,Phase_3_Mouthing
2137285,1936,1827,UP,Phase_3_Mouthing
2137289,1936,1831,UP,Phase_3_Mouthing
2137293,1935,1840,UP,Phase_3_Mouthing
2137297,1935,1842,UP,Phase_3_Mouthing
2137301,1923,1846,UP,Phase_3_Mouthing
2137305,1942,1840,UP,Phase_3_Mouthing
2137309,1935,1851,UP,Phase_3_Mouthing
2137313,1933,1846,UP,Phase_3_Mouthing
2137317,1935,1846,UP,Phase_3_Mouthing
2137321,1929,1844,UP,Phase_3_Mouthing
2137325,1933,1843,UP,Phase_3_Mouthing
2137329,1939,1850,UP,Phase_3_Mouthing
2137333,1925,1847,UP,Phase_3_Mouthing
2137337,1927,1853,UP,Phase_3_Mouthing
2137341,1925,1849,UP,Phase_3_Mouthing
2137345,1930,1853,UP,Phase_3_Mouthing
2137349,1923,1851,UP,Phase_3_Mouthing
2137353,1931,1858,UP,Phase_3_Mouthing
2137357,1936,1859,UP,Phase_3_Mouthing
2137361,1938,1857,UP,Phase_3_Mouthing
2137365,1939,1863,UP,Phase_3_Mouthing
2137369,1936,1867,UP,Phase_3_Mouthing
2137373,1925,1855,UP,Phase_3_Mouthing
2137377,1920,1841,UP,Phase_3_Mouthing
2137381,1920,1834,UP,Phase_3_Mouthing
