Timestamp,CH1,CH2,Label,Phase
1892629,1936,1872,NOISE,Phase_3_Mouthing
1892633,1936,1866,NOISE,Phase_3_Mouthing
1892637,1938,1868,NOISE,Phase_3_Mouthing
1892641,1951,1873,NOISE,Phase_3_Mouthing
1892645,1935,1879,NOISE,Phase_3_Mouthing
1892649,1933,1881,NOISE,Phase_3_Mouthing
1892653,1933,1898,NOISE,Phase_3_Mouthing
1892657,1933,1877,NOISE,Phase_3_Mouthing
1892661,1927,1886,NOISE,Phase_3_Mouthing
1892665,1930,1898,NOISE,Phase_3_Mouthing
1892669,1923,1895,NOISE,Phase_3_Mouthing
1892673,1924,1893,NOISE,Phase_3_Mouthing
1892677,1917,1887,NOISE,Phase_3_Mouthing
1892681,1895,1894,NOISE,Phase_3_Mouthing
1892685,1903,1901,NOISE,Phase_3_Mouthing
1892689,1905,1887,NOISE,Phase_3_Mouthing
1892693,1917,1919,NOISE,Phase_3_Mouthing
1892697,1914,1920,NOISE,Phase_3_Mouthing
1892701,1946,1914,NOISE,Phase_3_Mouthing
1892705,1931,1913,NOISE,Phase_3_Mouthing
1892709,1911,1904,NOISE,Phase_3_Mouthing
1892713,1911,1906,NOISE,Phase_3_Mouthing
1892717,1921,1908,NOISE,Phase_3_Mouthing
1892721,1905,1912,NOISE,Phase_3_Mouthing
1892725,1871,1908,NOISE,Phase_3_Mouthing
1892729,1870,1909,NOISE,Phase_3_Mouthing
1892733,1893,1898,NOISE,Phase_3_Mouthing
1892737,1908,1886,NOISE,Phase_3_Mouthing
1892741,1887,1866,NOISE,Phase_3_Mouthing
1892745,1866,1859,NOISE,Phase_3_Mouthing
1892749,1776,1859,NOISE,Phase_3_Mouthing
1892753,1751,1872,NOISE,Phase_3_Mouthing
1892757,1794,1901,NOISE,Phase_3_Mouthing
1892761,1855,1911,NOISE,Phase_3_Mouthing
1892765,1903,1910,NOISE,Phase_3_Mouthing
1892769,1926,1909,NOISE,Phase_3_Mouthing
1892773,1898,1899,NOISE,Phase_3_Mouthing
1892777,1904,1904,NOISE,Phase_3_Mouthing
1892781,1915,1923,NOISE,Phase_3_Mouthing
1892785,1905,1934,NOISE,Phase_3_Mouthing
1892789,1889,1920,NOISE,Phase_3_Mouthing
1892793,1890,1893,NOISE,Phase_3_Mouthing
1892797,1918,1884,NOISE,Phase_3_Mouthing
1892801,1929,1885,NOISE,Phase_3_Mouthing
1892805,1946,1899,NOISE,Phase_3_Mouthing
1892809,1941,1926,NOISE,Phase_3_Mouthing
1892813,1938,1938,NOISE,Phase_3_Mouthing
1892817,1907,1935,NOISE,Phase_3_Mouthing
1892821,1886,1915,NOISE,Phase_3_Mouthing
1892825,1895,1866,NOISE,Phase_3_Mouthing
1892829,1889,1886,NOISE,Phase_3_Mouthing
1892833,1950,1914,NOISE,Phase_3_Mouthing
1892837,1936,1920,NOISE,Phase_3_Mouthing
1892841,1897,1915,NOISE,Phase_3_Mouthing
1892845,1864,1917,NOISE,Phase_3_Mouthing
1892849,1836,1907,NOISE,Phase_3_Mouthing
1892853,1843,1906,NOISE,Phase_3_Mouthing
1892857,1843,1902,NOISE,Phase_3_Mouthing
1892861,1863,1899,NOISE,Phase_3_Mouthing
1892865,1894,1885,NOISE,Phase_3_Mouthing
1892869,1898,1871,NOISE,Phase_3_Mouthing
1892873,1895,1882,NOISE,Phase_3_Mouthing
1892877,1891,1889,NOISE,Phase_3_Mouthing
1892881,1901,1897,NOISE,Phase_3_Mouthing
1892885,1875,1893,NOISE,Phase_3_Mouthing
1892889,1840,1875,NOISE,Phase_3_Mouthing
1892893,1813,1845,NOISE,Phase_3_Mouthing
1892897,1798,1823,NOISE,Phase_3_Mouthing
1892901,1835,1849,NOISE,Phase_3_Mouthing
1892905,1854,1892,NOISE,Phase_3_Mouthing
1892909,1866,1917,NOISE,Phase_3_Mouthing
1892913,1851,1902,NOISE,Phase_3_Mouthing
1892917,1855,1887,NOISE,Phase_3_Mouthing
1892921,1828,1883,NOISE,Phase_3_Mouthing
1892925,1783,1868,NOISE,Phase_3_Mouthing
1892929,1808,1867,NOISE,Phase_3_Mouthing
1892933,1818,1877,NOISE,Phase_3_Mouthing
1892937,1806,1879,NOISE,Phase_3_Mouthing
1892941,1805,1872,NOISE,Phase_3_Mouthing
1892945,1786,1838,NOISE,Phase_3_Mouthing
1892949,1773,1830,NOISE,Phase_3_Mouthing
1892953,1789,1845,NOISE,Phase_3_Mouthing
1892957,1776,1840,NOISE,Phase_3_Mouthing
1892961,1783,1837,NOISE,Phase_3_Mouthing
1892965,1797,1828,NOISE,Phase_3_Mouthing
1892969,1795,1843,NOISE,Phase_3_Mouthing
1892973,1759,1840,NOISE,Phase_3_Mouthing
1892977,1740,1835,NOISE,Phase_3_Mouthing
1892981,1734,1851,NOISE,Phase_3_Mouthing
1892985,1742,1858,NOISE,Phase_3_Mouthing
1892989,1765,1865,NOISE,Phase_3_Mouthing
1892993,1792,1862,NOISE,Phase_3_Mouthing
1892997,1776,1855,NOISE,Phase_3_Mouthing
1893001,1739,1833,NOISE,Phase_3_Mouthing
1893005,1762,1808,NOISE,Phase_3_Mouthing
1893009,1776,1803,NOISE,Phase_3_Mouthing
1893013,1790,1827,NOISE,Phase_3_Mouthing
1893017,1782,1835,NOISE,Phase_3_Mouthing
1893021,1748,1802,NOISE,Phase_3_Mouthing
1893025,1739,1781,NOISE,Phase_3_Mouthing
1893029,1761,1776,NOISE,Phase_3_Mouthing
1893033,1761,1808,NOISE,Phase_3_Mouthing
1893037,1732,1840,NOISE,Phase_3_Mouthing
1893041,1739,1882,NOISE,Phase_3_Mouthing
1893045,1794,1873,NOISE,Phase_3_Mouthing
1893049,1836,1843,NOISE,Phase_3_Mouthing
1893053,1789,1831,NOISE,Phase_3_Mouthing
1893057,1729,1837,NOISE,Phase_3_Mouthing
1893061,1731,1840,NOISE,Phase_3_Mouthing
1893065,1744,1854,NOISE,Phase_3_Mouthing
1893069,1713,1854,NOISE,Phase_3_Mouthing
1893073,1680,1818,NOISE,Phase_3_Mouthing
1893077,1680,1794,NOISE,Phase_3_Mouthing
1893081,1739,1785,NOISE,Phase_3_Mouthing
1893085,1816,1805,NOISE,Phase_3_Mouthing
1893089,1857,1819,NOISE,Phase_3_Mouthing
