Timestamp,CH1,CH2,Label,Phase
1746325,1983,1699,DOWN,Phase_3_Mouthing
1746329,1984,1714,DOWN,Phase_3_Mouthing
1746333,1978,1737,DOWN,Phase_3_Mouthing
1746337,1970,1725,DOWN,Phase_3_Mouthing
1746341,1968,1703,DOWN,Phase_3_Mouthing
1746345,1969,1680,DOWN,Phase_3_Mouthing
1746349,1966,1674,DOWN,Phase_3_Mouthing
1746353,1966,1694,DOWN,Phase_3_Mouthing
1746357,1967,1727,DOWN,Phase_3_Mouthing
1746361,1970,1718,DOWN,Phase_3_Mouthing
1746365,1967,1693,DOWN,Phase_3_Mouthing
1746369,1946,1675,DOWN,Phase_3_Mouthing
1746373,1941,1695,DOWN,Phase_3_Mouthing
1746377,1948,1719,DOWN,Phase_3_Mouthing
1746381,1967,1723,DOWN,Phase_3_Mouthing
1746385,1977,1715,DOWN,Phase_3_Mouthing
1746389,1971,1697,DOWN,Phase_3_Mouthing
1746393,1959,1675,DOWN,Phase_3_Mouthing
1746397,1952,1655,DOWN,Phase_3_Mouthing
1746401,1941,1681,DOWN,Phase_3_Mouthing
1746405,1931,1687,DOWN,Phase_3_Mouthing
1746409,1926,1696,DOWN,Phase_3_Mouthing
1746413,1931,1711,DOWN,Phase_3_Mouthing
1746417,1934,1686,DOWN,Phase_3_Mouthing
1746421,1918,1674,DOWN,Phase_3_Mouthing
1746425,1913,1693,DOWN,Phase_3_Mouthing
1746429,1919,1695,DOWN,Phase_3_Mouthing
1746433,1905,1690,DOWN,Phase_3_Mouthing
1746437,1885,1684,DOWN,Phase_3_Mouthing
1746441,1871,1709,DOWN,Phase_3_Mouthing
1746445,1879,1712,DOWN,Phase_3_Mouthing
1746449,1899,1661,DOWN,Phase_3_Mouthing
1746453,1902,1645,DOWN,Phase_3_Mouthing
1746457,1895,1673,DOWN,Phase_3_Mouthing
1746461,1889,1709,DOWN,Phase_3_Mouthing
1746465,1885,1709,DOWN,Phase_3_Mouthing
1746469,1866,1712,DOWN,Phase_3_Mouthing
1746473,1838,1749,DOWN,Phase_3_Mouthing
1746477,1795,1744,DOWN,Phase_3_Mouthing
1746481,1766,1681,DOWN,Phase_3_Mouthing
1746485,1765,1645,DOWN,Phase_3_Mouthing
1746489,1778,1730,DOWN,Phase_3_Mouthing
1746493,1798,1813,DOWN,Phase_3_Mouthing
1746497,1798,1781,DOWN,Phase_3_Mouthing
1746501,1821,1744,DOWN,Phase_3_Mouthing
1746505,1851,1770,DOWN,Phase_3_Mouthing
1746509,1879,1754,DOWN,Phase_3_Mouthing
1746513,1858,1777,DOWN,Phase_3_Mouthing
1746517,1857,1797,DOWN,Phase_3_Mouthing
1746521,1857,1823,DOWN,Phase_3_Mouthing
1746525,1829,1827,DOWN,Phase_3_Mouthing
1746529,1817,1833,DOWN,Phase_3_Mouthing
1746533,1842,1837,DOWN,Phase_3_Mouthing
1746537,1877,1841,DOWN,Phase_3_Mouthing
1746541,1938,1823,DOWN,Phase_3_Mouthing
1746545,1958,1802,DOWN,Phase_3_Mouthing
1746549,1826,1831,DOWN,Phase_3_Mouthing
1746553,1795,1829,DOWN,Phase_3_Mouthing
1746557,1917,1744,DOWN,Phase_3_Mouthing
1746561,1904,1714,DOWN,Phase_3_Mouthing
1746565,1787,1785,DOWN,Phase_3_Mouthing
1746569,1801,1873,DOWN,Phase_3_Mouthing
1746573,1914,1873,DOWN,Phase_3_Mouthing
1746577,1931,1849,DOWN,Phase_3_Mouthing
1746581,1919,1758,DOWN,Phase_3_Mouthing
1746585,1999,1697,DOWN,Phase_3_Mouthing
1746589,2044,1729,DOWN,Phase_3_Mouthing
1746593,1970,1769,DOWN,Phase_3_Mouthing
1746597,1882,1786,DOWN,Phase_3_Mouthing
1746601,1865,1741,DOWN,Phase_3_Mouthing
1746605,1863,1693,DOWN,Phase_3_Mouthing
1746609,1833,1712,DOWN,Phase_3_Mouthing
1746613,1777,1712,DOWN,Phase_3_Mouthing
1746617,1789,1682,DOWN,Phase_3_Mouthing
1746621,1814,1666,DOWN,Phase_3_Mouthing
1746625,1808,1654,DOWN,Phase_3_Mouthing
1746629,1778,1667,DOWN,Phase_3_Mouthing
1746633,1747,1619,DOWN,Phase_3_Mouthing
1746637,1719,1629,DOWN,Phase_3_Mouthing
1746641,1682,1665,DOWN,Phase_3_Mouthing
1746645,1661,1630,DOWN,Phase_3_Mouthing
1746649,1683,1583,DOWN,Phase_3_Mouthing
1746653,1763,1564,DOWN,Phase_3_Mouthing
1746657,1831,1567,DOWN,Phase_3_Mouthing
1746661,1811,1616,DOWN,Phase_3_Mouthing
1746665,1776,1637,DOWN,Phase_3_Mouthing
1746669,1758,1616,DOWN,Phase_3_Mouthing
1746673,1750,1616,DOWN,Phase_3_Mouthing
1746677,1758,1644,DOWN,Phase_3_Mouthing
1746681,1755,1670,DOWN,Phase_3_Mouthing
1746685,1750,1692,DOWN,Phase_3_Mouthing
1746689,1712,1680,DOWN,Phase_3_Mouthing
1746693,1671,1659,DOWN,Phase_3_Mouthing
1746697,1712,1633,DOWN,Phase_3_Mouthing
1746701,1775,1630,DOWN,Phase_3_Mouthing
1746705,1779,1606,DOWN,Phase_3_Mouthing
1746709,1760,1620,DOWN,Phase_3_Mouthing
1746713,1757,1647,DOWN,Phase_3_Mouthing
1746717,1759,1680,DOWN,Phase_3_Mouthing
1746721,1714,1697,DOWN,Phase_3_Mouthing
1746725,1728,1681,DOWN,Phase_3_Mouthing
1746729,1790,1667,DOWN,Phase_3_Mouthing
1746733,1819,1693,DOWN,Phase_3_Mouthing
1746737,1790,1719,DOWN,Phase_3_Mouthing
1746741,1757,1714,DOWN,Phase_3_Mouthing
1746745,1779,1680,DOWN,Phase_3_Mouthing
1746749,1810,1686,DOWN,Phase_3_Mouthing
1746753,1815,1707,DOWN,Phase_3_Mouthing
1746757,1820,1687,DOWN,Phase_3_Mouthing
1746761,1814,1665,DOWN,Phase_3_Mouthing
1746765,1795,1645,DOWN,Phase_3_Mouthing
1746769,1814,1680,DOWN,Phase_3_Mouthing
1746773,1831,1750,DOWN,Phase_3_Mouthing
1746777,1803,1846,DOWN,Phase_3_Mouthing
1746781,1808,1879,DOWN,Phase_3_Mouthing
