Timestamp,CH1,CH2,Label,Phase
1729469,1915,1824,RIGHT,Phase_3_Mouthing
1729473,1919,1817,RIGHT,Phase_3_Mouthing
1729477,1919,1817,RIGHT,Phase_3_Mouthing
1729481,1922,1815,RIGHT,Phase_3_Mouthing
1729485,1919,1823,RIGHT,Phase_3_Mouthing
1729489,1904,1813,RIGHT,Phase_3_Mouthing
1729493,1904,1801,RIGHT,Phase_3_Mouthing
1729497,1898,1794,RIGHT,Phase_3_Mouthing
1729501,1888,1783,RIGHT,Phase_3_Mouthing
1729505,1886,1765,RIGHT,Phase_3_Mouthing
1729509,1867,1771,RIGHT,Phase_3_Mouthing
1729513,1854,1769,RIGHT,Phase_3_Mouthing
1729517,1857,1763,RIGHT,Phase_3_Mouthing
1729521,1842,1777,RIGHT,Phase_3_Mouthing
1729525,1815,1805,RIGHT,Phase_3_Mouthing
1729529,1851,1790,RIGHT,Phase_3_Mouthing
1729533,1912,1759,RIGHT,Phase_3_Mouthing
1729537,1963,1733,RIGHT,Phase_3_Mouthing
1729541,1931,1759,RIGHT,Phase_3_Mouthing
1729545,1842,1766,RIGHT,Phase_3_Mouthing
1729549,1824,1761,RIGHT,Phase_3_Mouthing
1729553,1837,1739,RIGHT,Phase_3_Mouthing
1729557,1824,1683,RIGHT,Phase_3_Mouthing
1729561,1781,1662,RIGHT,Phase_3_Mouthing
1729565,1714,1662,RIGHT,Phase_3_Mouthing
1729569,1694,1677,RIGHT,Phase_3_Mouthing
1729573,1743,1725,RIGHT,Phase_3_Mouthing
1729577,1813,1759,RIGHT,Phase_3_Mouthing
1729581,1878,1807,RIGHT,Phase_3_Mouthing
1729585,1897,1795,RIGHT,Phase_3_Mouthing
1729589,1842,1809,RIGHT,Phase_3_Mouthing
1729593,1802,1751,RIGHT,Phase_3_Mouthing
1729597,1857,1681,RIGHT,Phase_3_Mouthing
1729601,1929,1701,RIGHT,Phase_3_Mouthing
1729605,1930,1746,RIGHT,Phase_3_Mouthing
1729609,1904,1799,RIGHT,Phase_3_Mouthing
1729613,1860,1835,RIGHT,Phase_3_Mouthing
1729617,1840,1859,RIGHT,Phase_3_Mouthing
1729621,1851,1820,RIGHT,Phase_3_Mouthing
1729625,1879,1837,RIGHT,Phase_3_Mouthing
1729629,1856,1868,RIGHT,Phase_3_Mouthing
1729633,1809,1827,RIGHT,Phase_3_Mouthing
