Timestamp,CH1,CH2,Label,Phase
1758093,1926,1870,RIGHT,Phase_3_Mouthing
1758097,1929,1872,RIGHT,Phase_3_Mouthing
1758101,1935,1865,RIGHT,Phase_3_Mouthing
1758105,1936,1853,RIGHT,Phase_3_Mouthing
1758109,1933,1840,RIGHT,Phase_3_Mouthing
1758113,1924,1841,RIGHT,Phase_3_Mouthing
1758117,1920,1866,RIGHT,Phase_3_Mouthing
1758121,1919,1885,RIGHT,Phase_3_Mouthing
1758125,1911,1871,RIGHT,Phase_3_Mouthing
1758129,1904,1870,RIGHT,Phase_3_Mouthing
1758133,1909,1856,RIGHT,Phase_3_Mouthing
1758137,1908,1870,RIGHT,Phase_3_Mouthing
1758141,1907,1871,RIGHT,Phase_3_Mouthing
1758145,1909,1858,RIGHT,Phase_3_Mouthing
1758149,1904,1853,RIGHT,Phase_3_Mouthing
1758153,1904,1839,RIGHT,Phase_3_Mouthing
1758157,1889,1856,RIGHT,Phase_3_Mouthing
1758161,1890,1847,RIGHT,Phase_3_Mouthing
1758165,1872,1857,RIGHT,Phase_3_Mouthing
1758169,1858,1872,RIGHT,Phase_3_Mouthing
1758173,1859,1842,RIGHT,Phase_3_Mouthing
1758177,1899,1840,RIGHT,Phase_3_Mouthing
1758181,1926,1855,RIGHT,Phase_3_Mouthing
1758185,1922,1806,RIGHT,Phase_3_Mouthing
1758189,1892,1808,RIGHT,Phase_3_Mouthing
1758193,1887,1825,RIGHT,Phase_3_Mouthing
1758197,1904,1825,RIGHT,Phase_3_Mouthing
1758201,1920,1827,RIGHT,Phase_3_Mouthing
1758205,1909,1830,RIGHT,Phase_3_Mouthing
1758209,1893,1831,RIGHT,Phase_3_Mouthing
1758213,1879,1825,RIGHT,Phase_3_Mouthing
1758217,1877,1811,RIGHT,Phase_3_Mouthing
1758221,1908,1810,RIGHT,Phase_3_Mouthing
1758225,1920,1825,RIGHT,Phase_3_Mouthing
1758229,1912,1811,RIGHT,Phase_3_Mouthing
1758233,1918,1786,RIGHT,Phase_3_Mouthing
1758237,1935,1839,RIGHT,Phase_3_Mouthing
1758241,1895,1860,RIGHT,Phase_3_Mouthing
1758245,1871,1856,RIGHT,Phase_3_Mouthing
1758249,1827,1823,RIGHT,Phase_3_Mouthing
1758253,1850,1840,RIGHT,Phase_3_Mouthing
1758257,1893,1855,RIGHT,Phase_3_Mouthing
1758261,1921,1858,RIGHT,Phase_3_Mouthing
1758265,1938,1871,RIGHT,Phase_3_Mouthing
1758269,1947,1891,RIGHT,Phase_3_Mouthing
1758273,1894,1885,RIGHT,Phase_3_Mouthing
1758277,1831,1898,RIGHT,Phase_3_Mouthing
1758281,1902,1969,RIGHT,Phase_3_Mouthing
1758285,1929,1979,RIGHT,Phase_3_Mouthing
1758289,1919,1930,RIGHT,Phase_3_Mouthing
1758293,1933,1931,RIGHT,Phase_3_Mouthing
1758297,1950,1919,RIGHT,Phase_3_Mouthing
1758301,1916,1936,RIGHT,Phase_3_Mouthing
1758305,1910,1968,RIGHT,Phase_3_Mouthing
1758309,1905,2012,RIGHT,Phase_3_Mouthing
1758313,1882,2017,RIGHT,Phase_3_Mouthing
1758317,1904,2031,RIGHT,Phase_3_Mouthing
1758321,1888,2032,RIGHT,Phase_3_Mouthing
1758325,1905,2032,RIGHT,Phase_3_Mouthing
1758329,1920,2026,RIGHT,Phase_3_Mouthing
1758333,1896,2090,RIGHT,Phase_3_Mouthing
1758337,1877,2151,RIGHT,Phase_3_Mouthing
1758341,1901,2148,RIGHT,Phase_3_Mouthing
1758345,1961,2086,RIGHT,Phase_3_Mouthing
1758349,1979,2137,RIGHT,Phase_3_Mouthing
1758353,1939,2159,RIGHT,Phase_3_Mouthing
1758357,1870,2150,RIGHT,Phase_3_Mouthing
1758361,1870,2106,RIGHT,Phase_3_Mouthing
1758365,1915,2078,RIGHT,Phase_3_Mouthing
1758369,2000,2123,RIGHT,Phase_3_Mouthing
1758373,1990,2182,RIGHT,Phase_3_Mouthing
1758377,1920,2196,RIGHT,Phase_3_Mouthing
1758381,1936,2167,RIGHT,Phase_3_Mouthing
1758385,2060,2085,RIGHT,Phase_3_Mouthing
1758389,2057,2081,RIGHT,Phase_3_Mouthing
1758393,2011,2096,RIGHT,Phase_3_Mouthing
1758397,2010,2128,RIGHT,Phase_3_Mouthing
1758401,1977,2154,RIGHT,Phase_3_Mouthing
1758405,1939,2189,RIGHT,Phase_3_Mouthing
1758409,1936,2093,RIGHT,Phase_3_Mouthing
1758413,1899,2033,RIGHT,Phase_3_Mouthing
1758417,1887,2019,RIGHT,Phase_3_Mouthing
