Timestamp,CH1,CH2,Label,Phase
2048409,1930,1910,LEFT,Phase_3_Mouthing
2048413,1935,1901,LEFT,Phase_3_Mouthing
2048417,1929,1893,LEFT,Phase_3_Mouthing
2048421,1926,1882,LEFT,Phase_3_Mouthing
2048425,1914,1855,LEFT,Phase_3_Mouthing
2048429,1887,1855,LEFT,Phase_3_Mouthing
2048433,1850,1843,LEFT,Phase_3_Mouthing
2048437,1829,1833,LEFT,Phase_3_Mouthing
2048441,1808,1825,LEFT,Phase_3_Mouthing
2048445,1783,1819,LEFT,Phase_3_Mouthing
2048449,1806,1839,LEFT,Phase_3_Mouthing
2048453,1837,1865,LEFT,Phase_3_Mouthing
2048457,1879,1874,LEFT,Phase_3_Mouthing
2048461,1886,1913,LEFT,Phase_3_Mouthing
2048465,1893,1903,LEFT,Phase_3_Mouthing
2048469,1909,1872,LEFT,Phase_3_Mouthing
2048473,1920,1840,LEFT,Phase_3_Mouthing
2048477,1925,1810,LEFT,Phase_3_Mouthing
2048481,1927,1807,LEFT,Phase_3_Mouthing
2048485,1926,1840,LEFT,Phase_3_Mouthing
2048489,1923,1838,LEFT,Phase_3_Mouthing
2048493,1923,1808,LEFT,Phase_3_Mouthing
2048497,1927,1809,LEFT,Phase_3_Mouthing
2048501,1938,1820,LEFT,Phase_3_Mouthing
2048505,1918,1783,LEFT,Phase_3_Mouthing
2048509,1921,1754,LEFT,Phase_3_Mouthing
2048513,1927,1744,LEFT,Phase_3_Mouthing
2048517,1917,1758,LEFT,Phase_3_Mouthing
2048521,1906,1790,LEFT,Phase_3_Mouthing
2048525,1903,1838,LEFT,Phase_3_Mouthing
2048529,1909,1765,LEFT,Phase_3_Mouthing
2048533,1919,1703,LEFT,Phase_3_Mouthing
2048537,1918,1690,LEFT,Phase_3_Mouthing
2048541,1910,1727,LEFT,Phase_3_Mouthing
2048545,1902,1751,LEFT,Phase_3_Mouthing
2048549,1891,1766,LEFT,Phase_3_Mouthing
2048553,1888,1793,LEFT,Phase_3_Mouthing
2048557,1884,1783,LEFT,Phase_3_Mouthing
2048561,1877,1757,LEFT,Phase_3_Mouthing
2048565,1872,1733,LEFT,Phase_3_Mouthing
2048569,1872,1731,LEFT,Phase_3_Mouthing
2048573,1871,1729,LEFT,Phase_3_Mouthing
2048577,1856,1776,LEFT,Phase_3_Mouthing
