Timestamp,CH1,CH2,Label,Phase
2074557,1838,1822,UP,Phase_3_Mouthing
2074561,1853,1863,UP,Phase_3_Mouthing
2074565,1857,1862,UP,Phase_3_Mouthing
2074569,1866,1858,UP,Phase_3_Mouthing
2074573,1869,1825,UP,Phase_3_Mouthing
2074577,1867,1775,UP,Phase_3_Mouthing
2074581,1856,1749,UP,Phase_3_Mouthing
2074585,1833,1743,UP,Phase_3_Mouthing
2074589,1807,1761,UP,Phase_3_Mouthing
2074593,1792,1787,UP,Phase_3_Mouthing
2074597,1809,1776,UP,Phase_3_Mouthing
2074601,1846,1802,UP,Phase_3_Mouthing
2074605,1855,1802,UP,Phase_3_Mouthing
2074609,1841,1741,UP,Phase_3_Mouthing
2074613,1789,1692,UP,Phase_3_Mouthing
2074617,1783,1687,UP,Phase_3_Mouthing
2074621,1758,1719,UP,Phase_3_Mouthing
2074625,1699,1748,UP,Phase_3_Mouthing
2074629,1743,1744,UP,Phase_3_Mouthing
2074633,1814,1721,UP,Phase_3_Mouthing
2074637,1873,1726,UP,Phase_3_Mouthing
2074641,1898,1697,UP,Phase_3_Mouthing
2074645,1871,1678,UP,Phase_3_Mouthing
2074649,1830,1693,UP,Phase_3_Mouthing
2074653,1826,1707,UP,Phase_3_Mouthing
2074657,1820,1712,UP,Phase_3_Mouthing
2074661,1806,1744,UP,Phase_3_Mouthing
2074665,1809,1711,UP,Phase_3_Mouthing
2074669,1823,1663,UP,Phase_3_Mouthing
2074673,1829,1630,UP,Phase_3_Mouthing
2074677,1806,1654,UP,Phase_3_Mouthing
2074681,1746,1695,UP,Phase_3_Mouthing
2074685,1745,1734,UP,Phase_3_Mouthing
2074689,1798,1764,UP,Phase_3_Mouthing
2074693,1825,1725,UP,Phase_3_Mouthing
2074697,1789,1662,UP,Phase_3_Mouthing
2074701,1790,1654,UP,Phase_3_Mouthing
2074705,1856,1691,UP,Phase_3_Mouthing
2074709,1872,1753,UP,Phase_3_Mouthing
2074713,1858,1776,UP,Phase_3_Mouthing
2074717,1847,1745,UP,Phase_3_Mouthing
2074721,1801,1730,UP,Phase_3_Mouthing
2074725,1739,1751,UP,Phase_3_Mouthing
2074729,1725,1764,UP,Phase_3_Mouthing
2074733,1618,1766,UP,Phase_3_Mouthing
2074737,1637,1788,UP,Phase_3_Mouthing
2074741,1867,1782,UP,Phase_3_Mouthing
2074745,2016,1746,UP,Phase_3_Mouthing
2074749,2012,1709,UP,Phase_3_Mouthing
2074753,1867,1702,UP,Phase_3_Mouthing
2074757,1693,1710,UP,Phase_3_Mouthing
2074761,1695,1721,UP,Phase_3_Mouthing
2074765,1858,1859,UP,Phase_3_Mouthing
2074769,1926,1895,UP,Phase_3_Mouthing
2074773,1927,1761,UP,Phase_3_Mouthing
2074777,1963,1669,UP,Phase_3_Mouthing
2074781,1897,1682,UP,Phase_3_Mouthing
2074785,1811,1744,UP,Phase_3_Mouthing
2074789,1569,1809,UP,Phase_3_Mouthing
2074793,1367,1938,UP,Phase_3_Mouthing
2074797,1643,2034,UP,Phase_3_Mouthing
2074801,2031,1789,UP,Phase_3_Mouthing
2074805,2026,1593,UP,Phase_3_Mouthing
2074809,1808,1617,UP,Phase_3_Mouthing
2074813,1694,1786,UP,Phase_3_Mouthing
2074817,1589,1904,UP,Phase_3_Mouthing
2074821,1742,1888,UP,Phase_3_Mouthing
2074825,1814,1834,UP,Phase_3_Mouthing
2074829,1806,1801,UP,Phase_3_Mouthing
2074833,1596,1826,UP,Phase_3_Mouthing
2074837,1335,1917,UP,Phase_3_Mouthing
2074841,1774,2063,UP,Phase_3_Mouthing
2074845,2256,2174,UP,Phase_3_Mouthing
2074849,2141,1972,UP,Phase_3_Mouthing
2074853,1983,1648,UP,Phase_3_Mouthing
2074857,2054,1522,UP,Phase_3_Mouthing
2074861,2071,1642,UP,Phase_3_Mouthing
2074865,1983,1795,UP,Phase_3_Mouthing
2074869,1863,1920,UP,Phase_3_Mouthing
2074873,1867,1993,UP,Phase_3_Mouthing
2074877,1891,2132,UP,Phase_3_Mouthing
2074881,1899,2138,UP,Phase_3_Mouthing
2074885,1885,2016,UP,Phase_3_Mouthing
2074889,1859,1910,UP,Phase_3_Mouthing
2074893,1817,1891,UP,Phase_3_Mouthing
2074897,1834,2064,UP,Phase_3_Mouthing
2074901,1898,2331,UP,Phase_3_Mouthing
2074905,1859,2113,UP,Phase_3_Mouthing
2074909,1843,1777,UP,Phase_3_Mouthing
2074913,1812,1675,UP,Phase_3_Mouthing
2074917,1808,1749,UP,Phase_3_Mouthing
2074921,1826,1869,UP,Phase_3_Mouthing
2074925,1870,2157,UP,Phase_3_Mouthing
2074929,1893,2282,UP,Phase_3_Mouthing
2074933,1861,2159,UP,Phase_3_Mouthing
2074937,1837,1911,UP,Phase_3_Mouthing
2074941,1859,1863,UP,Phase_3_Mouthing
2074945,1876,1973,UP,Phase_3_Mouthing
2074949,1874,2129,UP,Phase_3_Mouthing
2074953,1888,2247,UP,Phase_3_Mouthing
2074957,1879,2241,UP,Phase_3_Mouthing
2074961,1887,2198,UP,Phase_3_Mouthing
2074965,1906,2176,UP,Phase_3_Mouthing
2074969,1923,2273,UP,Phase_3_Mouthing
2074973,1952,2520,UP,Phase_3_Mouthing
2074977,1968,2716,UP,Phase_3_Mouthing
2074981,1967,2719,UP,Phase_3_Mouthing
2074985,1973,2670,UP,Phase_3_Mouthing
2074989,1968,2640,UP,Phase_3_Mouthing
2074993,1982,2709,UP,Phase_3_Mouthing
