Timestamp,CH1,CH2,Label,Phase
1900945,1926,1870,NOISE,Phase_3_Mouthing
1900949,1919,1904,NOISE,Phase_3_Mouthing
1900953,1925,1913,NOISE,Phase_3_Mouthing
1900957,1925,1856,NOISE,Phase_3_Mouthing
1900961,1925,1840,NOISE,Phase_3_Mouthing
1900965,1919,1824,NOISE,Phase_3_Mouthing
1900969,1916,1809,NOISE,Phase_3_Mouthing
1900973,1911,1847,NOISE,Phase_3_Mouthing
1900977,1907,1917,NOISE,Phase_3_Mouthing
1900981,1909,1907,NOISE,Phase_3_Mouthing
1900985,1907,1871,NOISE,Phase_3_Mouthing
1900989,1919,1855,NOISE,Phase_3_Mouthing
1900993,1934,1891,NOISE,Phase_3_Mouthing
1900997,1934,1927,NOISE,Phase_3_Mouthing
1901001,1919,1919,NOISE,Phase_3_Mouthing
1901005,1920,1882,NOISE,Phase_3_Mouthing
1901009,1923,1873,NOISE,Phase_3_Mouthing
1901013,1920,1858,NOISE,Phase_3_Mouthing
1901017,1925,1892,NOISE,Phase_3_Mouthing
1901021,1936,1925,NOISE,Phase_3_Mouthing
1901025,1936,1904,NOISE,Phase_3_Mouthing
1901029,1926,1831,NOISE,Phase_3_Mouthing
1901033,1905,1767,NOISE,Phase_3_Mouthing
1901037,1903,1791,NOISE,Phase_3_Mouthing
1901041,1911,1872,NOISE,Phase_3_Mouthing
1901045,1904,1840,NOISE,Phase_3_Mouthing
1901049,1879,1794,NOISE,Phase_3_Mouthing
1901053,1904,1799,NOISE,Phase_3_Mouthing
1901057,1899,1809,NOISE,Phase_3_Mouthing
1901061,1890,1847,NOISE,Phase_3_Mouthing
1901065,1898,1887,NOISE,Phase_3_Mouthing
1901069,1914,1834,NOISE,Phase_3_Mouthing
1901073,1904,1818,NOISE,Phase_3_Mouthing
1901077,1882,1838,NOISE,Phase_3_Mouthing
1901081,1857,1840,NOISE,Phase_3_Mouthing
1901085,1831,1857,NOISE,Phase_3_Mouthing
1901089,1793,1869,NOISE,Phase_3_Mouthing
1901093,1764,1824,NOISE,Phase_3_Mouthing
1901097,1749,1819,NOISE,Phase_3_Mouthing
1901101,1762,1855,NOISE,Phase_3_Mouthing
1901105,1807,1878,NOISE,Phase_3_Mouthing
1901109,1807,1856,NOISE,Phase_3_Mouthing
1901113,1815,1877,NOISE,Phase_3_Mouthing
1901117,1815,1869,NOISE,Phase_3_Mouthing
1901121,1809,1805,NOISE,Phase_3_Mouthing
1901125,1862,1845,NOISE,Phase_3_Mouthing
1901129,1861,1899,NOISE,Phase_3_Mouthing
1901133,1843,1936,NOISE,Phase_3_Mouthing
1901137,1835,1902,NOISE,Phase_3_Mouthing
1901141,1808,1806,NOISE,Phase_3_Mouthing
1901145,1843,1825,NOISE,Phase_3_Mouthing
1901149,1837,1936,NOISE,Phase_3_Mouthing
1901153,1874,1927,NOISE,Phase_3_Mouthing
1901157,1870,1882,NOISE,Phase_3_Mouthing
1901161,1871,1916,NOISE,Phase_3_Mouthing
1901165,1886,1950,NOISE,Phase_3_Mouthing
1901169,1902,1942,NOISE,Phase_3_Mouthing
1901173,1911,1939,NOISE,Phase_3_Mouthing
1901177,1937,1981,NOISE,Phase_3_Mouthing
1901181,1936,2017,NOISE,Phase_3_Mouthing
1901185,1916,2017,NOISE,Phase_3_Mouthing
1901189,1889,1984,NOISE,Phase_3_Mouthing
1901193,1905,1982,NOISE,Phase_3_Mouthing
1901197,1920,2010,NOISE,Phase_3_Mouthing
1901201,1936,2032,NOISE,Phase_3_Mouthing
1901205,1941,2047,NOISE,Phase_3_Mouthing
1901209,1936,2061,NOISE,Phase_3_Mouthing
1901213,1949,2057,NOISE,Phase_3_Mouthing
1901217,1968,2073,NOISE,Phase_3_Mouthing
1901221,1981,2010,NOISE,Phase_3_Mouthing
1901225,1966,1982,NOISE,Phase_3_Mouthing
1901229,1963,1987,NOISE,Phase_3_Mouthing
1901233,1955,1998,NOISE,Phase_3_Mouthing
1901237,1980,2000,NOISE,Phase_3_Mouthing
1901241,1961,1968,NOISE,Phase_3_Mouthing
1901245,1951,1999,NOISE,Phase_3_Mouthing
1901249,1962,2026,NOISE,Phase_3_Mouthing
1901253,1978,2025,NOISE,Phase_3_Mouthing
1901257,1975,2007,NOISE,Phase_3_Mouthing
1901261,1984,1998,NOISE,Phase_3_Mouthing
1901265,2003,1993,NOISE,Phase_3_Mouthing
1901269,2000,1953,NOISE,Phase_3_Mouthing
1901273,2009,1997,NOISE,Phase_3_Mouthing
1901277,2023,2070,NOISE,Phase_3_Mouthing
1901281,2019,2110,NOISE,Phase_3_Mouthing
1901285,1978,2090,NOISE,Phase_3_Mouthing
1901289,1986,2079,NOISE,Phase_3_Mouthing
1901293,2005,2131,NOISE,Phase_3_Mouthing
1901297,2028,2027,NOISE,Phase_3_Mouthing
1901301,2046,2006,NOISE,Phase_3_Mouthing
1901305,2026,2062,NOISE,Phase_3_Mouthing
1901309,2011,2191,NOISE,Phase_3_Mouthing
1901313,2053,2293,NOISE,Phase_3_Mouthing
1901317,2035,2204,NOISE,Phase_3_Mouthing
1901321,1997,2064,NOISE,Phase_3_Mouthing
1901325,2031,2064,NOISE,Phase_3_Mouthing
1901329,2075,2099,NOISE,Phase_3_Mouthing
1901333,2089,2064,NOISE,Phase_3_Mouthing
1901337,2059,2002,NOISE,Phase_3_Mouthing
1901341,2064,2096,NOISE,Phase_3_Mouthing
1901345,2082,2239,NOISE,Phase_3_Mouthing
1901349,2105,2290,NOISE,Phase_3_Mouthing
1901353,2074,2208,NOISE,Phase_3_Mouthing
1901357,2064,2128,NOISE,Phase_3_Mouthing
1901361,2093,2142,NOISE,Phase_3_Mouthing
1901365,2112,2103,NOISE,Phase_3_Mouthing
1901369,2117,2137,NOISE,Phase_3_Mouthing
1901373,2112,2159,NOISE,Phase_3_Mouthing
1901377,2079,2130,NOISE,Phase_3_Mouthing
1901381,2045,2099,NOISE,Phase_3_Mouthing
1901385,2078,2061,NOISE,Phase_3_Mouthing
1901389,2135,2006,NOISE,Phase_3_Mouthing
1901393,2131,2015,NOISE,Phase_3_Mouthing
1901397,2096,2002,NOISE,Phase_3_Mouthing
1901401,2047,2030,NOISE,Phase_3_Mouthing
1901405,2121,2083,NOISE,Phase_3_Mouthing
1901409,2160,2064,NOISE,Phase_3_Mouthing
1901413,2211,2020,NOISE,Phase_3_Mouthing
1901417,2183,1966,NOISE,Phase_3_Mouthing
1901421,2099,1923,NOISE,Phase_3_Mouthing
1901425,2077,1917,NOISE,Phase_3_Mouthing
1901429,2175,1990,NOISE,Phase_3_Mouthing
1901433,2225,2065,NOISE,Phase_3_Mouthing
1901437,2124,1989,NOISE,Phase_3_Mouthing
1901441,2080,1975,NOISE,Phase_3_Mouthing
1901445,2145,2058,NOISE,Phase_3_Mouthing
1901449,2224,2074,NOISE,Phase_3_Mouthing
1901453,2150,2007,NOISE,Phase_3_Mouthing
1901457,2166,2031,NOISE,Phase_3_Mouthing
1901461,2163,2097,NOISE,Phase_3_Mouthing
1901465,2091,2058,NOISE,Phase_3_Mouthing
1901469,2054,2021,NOISE,Phase_3_Mouthing
1901473,2111,2060,NOISE,Phase_3_Mouthing
1901477,2161,2096,NOISE,Phase_3_Mouthing
1901481,2200,2078,NOISE,Phase_3_Mouthing
1901485,2257,2126,NOISE,Phase_3_Mouthing
1901489,2154,2160,NOISE,Phase_3_Mouthing
1901493,2080,2099,NOISE,Phase_3_Mouthing
1901497,2128,2033,NOISE,Phase_3_Mouthing
1901501,2173,1961,NOISE,Phase_3_Mouthing
1901505,2170,2000,NOISE,Phase_3_Mouthing
1901509,2101,2121,NOISE,Phase_3_Mouthing
1901513,2091,2070,NOISE,Phase_3_Mouthing
1901517,2062,2027,NOISE,Phase_3_Mouthing
1901521,2045,1953,NOISE,Phase_3_Mouthing
1901525,2064,1931,NOISE,Phase_3_Mouthing
1901529,2114,2065,NOISE,Phase_3_Mouthing
1901533,2127,2057,NOISE,Phase_3_Mouthing
1901537,2075,2077,NOISE,Phase_3_Mouthing
1901541,2069,2035,NOISE,Phase_3_Mouthing
1901545,2101,2007,NOISE,Phase_3_Mouthing
1901549,2096,1963,NOISE,Phase_3_Mouthing
1901553,2032,1937,NOISE,Phase_3_Mouthing
1901557,2055,1918,NOISE,Phase_3_Mouthing
1901561,2070,1945,NOISE,Phase_3_Mouthing
1901565,2077,2007,NOISE,Phase_3_Mouthing
