Timestamp,CH1,CH2,Label,Phase
1830837,1835,1652,DOWN,Phase_3_Mouthing
1830841,1835,1728,DOWN,Phase_3_Mouthing
1830845,1809,1698,DOWN,Phase_3_Mouthing
1830849,1771,1642,DOWN,Phase_3_Mouthing
1830853,1732,1687,DOWN,Phase_3_Mouthing
1830857,1695,1728,DOWN,Phase_3_Mouthing
1830861,1653,1731,DOWN,Phase_3_Mouthing
1830865,1649,1796,DOWN,Phase_3_Mouthing
1830869,1674,1809,DOWN,Phase_3_Mouthing
1830873,1699,1828,DOWN,Phase_3_Mouthing
1830877,1728,1920,DOWN,Phase_3_Mouthing
1830881,1747,1999,DOWN,Phase_3_Mouthing
1830885,1755,2026,DOWN,Phase_3_Mouthing
1830889,1755,2035,DOWN,Phase_3_Mouthing
1830893,1773,2083,DOWN,Phase_3_Mouthing
1830897,1807,2130,DOWN,Phase_3_Mouthing
1830901,1833,2176,DOWN,Phase_3_Mouthing
1830905,1853,2192,DOWN,Phase_3_Mouthing
1830909,1872,2190,DOWN,Phase_3_Mouthing
1830913,1878,2171,DOWN,Phase_3_Mouthing
1830917,1877,2215,DOWN,Phase_3_Mouthing
1830921,1887,2238,DOWN,Phase_3_Mouthing
1830925,1904,2240,DOWN,Phase_3_Mouthing
1830929,1904,2256,DOWN,Phase_3_Mouthing
1830933,1906,2258,DOWN,Phase_3_Mouthing
1830937,1920,2248,DOWN,Phase_3_Mouthing
1830941,1933,2224,DOWN,Phase_3_Mouthing
1830945,1934,2221,DOWN,Phase_3_Mouthing
1830949,1934,2235,DOWN,Phase_3_Mouthing
1830953,1935,2224,DOWN,Phase_3_Mouthing
1830957,1942,2201,DOWN,Phase_3_Mouthing
1830961,1939,2162,DOWN,Phase_3_Mouthing
1830965,1939,2114,DOWN,Phase_3_Mouthing
1830969,1941,2111,DOWN,Phase_3_Mouthing
1830973,1958,2113,DOWN,Phase_3_Mouthing
1830977,1968,2128,DOWN,Phase_3_Mouthing
1830981,1968,2145,DOWN,Phase_3_Mouthing
1830985,1973,2145,DOWN,Phase_3_Mouthing
1830989,1972,2130,DOWN,Phase_3_Mouthing
1830993,1971,2078,DOWN,Phase_3_Mouthing
1830997,1974,1984,DOWN,Phase_3_Mouthing
1831001,1963,1983,DOWN,Phase_3_Mouthing
1831005,1955,2023,DOWN,Phase_3_Mouthing
1831009,1968,2045,DOWN,Phase_3_Mouthing
1831013,1979,2045,DOWN,Phase_3_Mouthing
1831017,1971,2037,DOWN,Phase_3_Mouthing
1831021,1974,2007,DOWN,Phase_3_Mouthing
1831025,1974,1989,DOWN,Phase_3_Mouthing
1831029,1968,1970,DOWN,Phase_3_Mouthing
1831033,1971,1985,DOWN,Phase_3_Mouthing
1831037,1984,2000,DOWN,Phase_3_Mouthing
1831041,1983,2025,DOWN,Phase_3_Mouthing
1831045,1973,2033,DOWN,Phase_3_Mouthing
1831049,1966,1998,DOWN,Phase_3_Mouthing
1831053,1951,1984,DOWN,Phase_3_Mouthing
1831057,1925,1995,DOWN,Phase_3_Mouthing
1831061,1931,1991,DOWN,Phase_3_Mouthing
