Timestamp,CH1,CH2,Label,Phase
1859153,1877,1873,NOISE,Phase_3_Mouthing
1859157,2015,1866,NOISE,Phase_3_Mouthing
1859161,2084,1838,NOISE,Phase_3_Mouthing
1859165,2064,1815,NOISE,Phase_3_Mouthing
1859169,2021,1814,NOISE,Phase_3_Mouthing
1859173,1985,1814,NOISE,Phase_3_Mouthing
1859177,1980,1821,NOISE,Phase_3_Mouthing
1859181,1934,1828,NOISE,Phase_3_Mouthing
1859185,1916,1826,NOISE,Phase_3_Mouthing
1859189,1885,1808,NOISE,Phase_3_Mouthing
1859193,1907,1781,NOISE,Phase_3_Mouthing
1859197,1905,1767,NOISE,Phase_3_Mouthing
1859201,1883,1717,NOISE,Phase_3_Mouthing
1859205,1840,1680,NOISE,Phase_3_Mouthing
1859209,1791,1597,NOISE,Phase_3_Mouthing
1859213,1753,1535,NOISE,Phase_3_Mouthing
1859217,1741,1460,NOISE,Phase_3_Mouthing
1859221,1715,1431,NOISE,Phase_3_Mouthing
1859225,1682,1393,NOISE,Phase_3_Mouthing
1859229,1664,1371,NOISE,Phase_3_Mouthing
1859233,1676,1367,NOISE,Phase_3_Mouthing
1859237,1691,1370,NOISE,Phase_3_Mouthing
1859241,1657,1377,NOISE,Phase_3_Mouthing
1859245,1600,1391,NOISE,Phase_3_Mouthing
1859249,1614,1390,NOISE,Phase_3_Mouthing
1859253,1693,1392,NOISE,Phase_3_Mouthing
1859257,1747,1374,NOISE,Phase_3_Mouthing
1859261,1743,1361,NOISE,Phase_3_Mouthing
1859265,1686,1367,NOISE,Phase_3_Mouthing
1859269,1635,1387,NOISE,Phase_3_Mouthing
1859273,1630,1427,NOISE,Phase_3_Mouthing
1859277,1673,1433,NOISE,Phase_3_Mouthing
1859281,1703,1427,NOISE,Phase_3_Mouthing
1859285,1728,1424,NOISE,Phase_3_Mouthing
1859289,1758,1409,NOISE,Phase_3_Mouthing
1859293,1775,1407,NOISE,Phase_3_Mouthing
1859297,1759,1424,NOISE,Phase_3_Mouthing
1859301,1729,1450,NOISE,Phase_3_Mouthing
1859305,1744,1462,NOISE,Phase_3_Mouthing
1859309,1761,1471,NOISE,Phase_3_Mouthing
1859313,1740,1474,NOISE,Phase_3_Mouthing
1859317,1715,1489,NOISE,Phase_3_Mouthing
1859321,1608,1502,NOISE,Phase_3_Mouthing
1859325,1599,1533,NOISE,Phase_3_Mouthing
1859329,1693,1529,NOISE,Phase_3_Mouthing
1859333,1743,1491,NOISE,Phase_3_Mouthing
1859337,1728,1477,NOISE,Phase_3_Mouthing
1859341,1749,1462,NOISE,Phase_3_Mouthing
1859345,1782,1478,NOISE,Phase_3_Mouthing
1859349,1792,1498,NOISE,Phase_3_Mouthing
1859353,1774,1515,NOISE,Phase_3_Mouthing
1859357,1744,1525,NOISE,Phase_3_Mouthing
1859361,1740,1535,NOISE,Phase_3_Mouthing
1859365,1711,1567,NOISE,Phase_3_Mouthing
1859369,1654,1567,NOISE,Phase_3_Mouthing
1859373,1702,1590,NOISE,Phase_3_Mouthing
1859377,1740,1583,NOISE,Phase_3_Mouthing
1859381,1712,1589,NOISE,Phase_3_Mouthing
1859385,1699,1600,NOISE,Phase_3_Mouthing
1859389,1714,1594,NOISE,Phase_3_Mouthing
1859393,1746,1607,NOISE,Phase_3_Mouthing
1859397,1789,1618,NOISE,Phase_3_Mouthing
1859401,1810,1615,NOISE,Phase_3_Mouthing
1859405,1786,1616,NOISE,Phase_3_Mouthing
1859409,1745,1629,NOISE,Phase_3_Mouthing
1859413,1718,1650,NOISE,Phase_3_Mouthing
1859417,1773,1655,NOISE,Phase_3_Mouthing
1859421,1773,1654,NOISE,Phase_3_Mouthing
1859425,1776,1648,NOISE,Phase_3_Mouthing
1859429,1855,1639,NOISE,Phase_3_Mouthing
1859433,1866,1644,NOISE,Phase_3_Mouthing
1859437,1827,1658,NOISE,Phase_3_Mouthing
1859441,1795,1679,NOISE,Phase_3_Mouthing
1859445,1797,1681,NOISE,Phase_3_Mouthing
1859449,1808,1681,NOISE,Phase_3_Mouthing
1859453,1807,1685,NOISE,Phase_3_Mouthing
1859457,1825,1698,NOISE,Phase_3_Mouthing
1859461,1811,1713,NOISE,Phase_3_Mouthing
1859465,1815,1716,NOISE,Phase_3_Mouthing
1859469,1815,1714,NOISE,Phase_3_Mouthing
1859473,1831,1724,NOISE,Phase_3_Mouthing
1859477,1840,1723,NOISE,Phase_3_Mouthing
1859481,1845,1725,NOISE,Phase_3_Mouthing
1859485,1842,1723,NOISE,Phase_3_Mouthing
1859489,1825,1728,NOISE,Phase_3_Mouthing
1859493,1822,1739,NOISE,Phase_3_Mouthing
1859497,1838,1744,NOISE,Phase_3_Mouthing
1859501,1873,1750,NOISE,Phase_3_Mouthing
1859505,1871,1759,NOISE,Phase_3_Mouthing
1859509,1883,1770,NOISE,Phase_3_Mouthing
1859513,1883,1779,NOISE,Phase_3_Mouthing
1859517,1871,1781,NOISE,Phase_3_Mouthing
1859521,1871,1781,NOISE,Phase_3_Mouthing
1859525,1883,1781,NOISE,Phase_3_Mouthing
1859529,1883,1793,NOISE,Phase_3_Mouthing
1859533,1904,1798,NOISE,Phase_3_Mouthing
1859537,1901,1800,NOISE,Phase_3_Mouthing
1859541,1889,1789,NOISE,Phase_3_Mouthing
1859545,1884,1795,NOISE,Phase_3_Mouthing
1859549,1874,1811,NOISE,Phase_3_Mouthing
1859553,1885,1823,NOISE,Phase_3_Mouthing
1859557,1894,1822,NOISE,Phase_3_Mouthing
