Timestamp,CH1,CH2,Label,Phase
1845465,1955,1843,RIGHT,Phase_3_Mouthing
1845469,1934,1845,RIGHT,Phase_3_Mouthing
1845473,1920,1840,RIGHT,Phase_3_Mouthing
1845477,1889,1855,RIGHT,Phase_3_Mouthing
1845481,1888,1875,RIGHT,Phase_3_Mouthing
1845485,1875,1881,RIGHT,Phase_3_Mouthing
1845489,1866,1871,RIGHT,Phase_3_Mouthing
1845493,1859,1863,RIGHT,Phase_3_Mouthing
1845497,1870,1870,RIGHT,Phase_3_Mouthing
1845501,1917,1873,RIGHT,Phase_3_Mouthing
1845505,1947,1899,RIGHT,Phase_3_Mouthing
1845509,1962,1913,RIGHT,Phase_3_Mouthing
1845513,1895,1902,RIGHT,Phase_3_Mouthing
1845517,1898,1876,RIGHT,Phase_3_Mouthing
1845521,1904,1867,RIGHT,Phase_3_Mouthing
1845525,1907,1857,RIGHT,Phase_3_Mouthing
1845529,1925,1863,RIGHT,Phase_3_Mouthing
1845533,1927,1883,RIGHT,Phase_3_Mouthing
1845537,1906,1926,RIGHT,Phase_3_Mouthing
1845541,1910,1936,RIGHT,Phase_3_Mouthing
1845545,1894,1929,RIGHT,Phase_3_Mouthing
1845549,1891,1905,RIGHT,Phase_3_Mouthing
1845553,1888,1883,RIGHT,Phase_3_Mouthing
1845557,1897,1879,RIGHT,Phase_3_Mouthing
1845561,1904,1867,RIGHT,Phase_3_Mouthing
1845565,1911,1863,RIGHT,Phase_3_Mouthing
1845569,1913,1840,RIGHT,Phase_3_Mouthing
1845573,1922,1802,RIGHT,Phase_3_Mouthing
1845577,1925,1791,RIGHT,Phase_3_Mouthing
1845581,1913,1817,RIGHT,Phase_3_Mouthing
1845585,1915,1794,RIGHT,Phase_3_Mouthing
1845589,1925,1761,RIGHT,Phase_3_Mouthing
1845593,1926,1766,RIGHT,Phase_3_Mouthing
1845597,1962,1787,RIGHT,Phase_3_Mouthing
1845601,1987,1807,RIGHT,Phase_3_Mouthing
1845605,1981,1831,RIGHT,Phase_3_Mouthing
1845609,1936,1908,RIGHT,Phase_3_Mouthing
1845613,1955,1967,RIGHT,Phase_3_Mouthing
1845617,2011,2039,RIGHT,Phase_3_Mouthing
1845621,2030,2016,RIGHT,Phase_3_Mouthing
1845625,1991,1934,RIGHT,Phase_3_Mouthing
1845629,1961,1959,RIGHT,Phase_3_Mouthing
1845633,1968,2007,RIGHT,Phase_3_Mouthing
1845637,1975,1984,RIGHT,Phase_3_Mouthing
1845641,1982,1968,RIGHT,Phase_3_Mouthing
1845645,2001,2012,RIGHT,Phase_3_Mouthing
1845649,2021,2011,RIGHT,Phase_3_Mouthing
1845653,2017,2031,RIGHT,Phase_3_Mouthing
1845657,1968,2064,RIGHT,Phase_3_Mouthing
1845661,1995,2078,RIGHT,Phase_3_Mouthing
1845665,1981,2075,RIGHT,Phase_3_Mouthing
1845669,1991,1981,RIGHT,Phase_3_Mouthing
1845673,2002,2004,RIGHT,Phase_3_Mouthing
1845677,2013,2019,RIGHT,Phase_3_Mouthing
1845681,1988,2071,RIGHT,Phase_3_Mouthing
1845685,2017,2137,RIGHT,Phase_3_Mouthing
1845689,2037,2132,RIGHT,Phase_3_Mouthing
1845693,2022,2109,RIGHT,Phase_3_Mouthing
1845697,2022,2127,RIGHT,Phase_3_Mouthing
1845701,1989,2118,RIGHT,Phase_3_Mouthing
1845705,1927,2090,RIGHT,Phase_3_Mouthing
1845709,1900,2103,RIGHT,Phase_3_Mouthing
1845713,1875,2098,RIGHT,Phase_3_Mouthing
1845717,1877,2095,RIGHT,Phase_3_Mouthing
1845721,1877,2047,RIGHT,Phase_3_Mouthing
1845725,1907,1970,RIGHT,Phase_3_Mouthing
1845729,1942,1983,RIGHT,Phase_3_Mouthing
1845733,1981,2044,RIGHT,Phase_3_Mouthing
1845737,1997,2113,RIGHT,Phase_3_Mouthing
1845741,1998,2110,RIGHT,Phase_3_Mouthing
1845745,1952,2085,RIGHT,Phase_3_Mouthing
1845749,1968,2098,RIGHT,Phase_3_Mouthing
1845753,1951,2093,RIGHT,Phase_3_Mouthing
1845757,1937,2023,RIGHT,Phase_3_Mouthing
1845761,1960,1951,RIGHT,Phase_3_Mouthing
1845765,1992,1895,RIGHT,Phase_3_Mouthing
1845769,1999,1935,RIGHT,Phase_3_Mouthing
1845773,1965,1995,RIGHT,Phase_3_Mouthing
1845777,1934,1979,RIGHT,Phase_3_Mouthing
1845781,1931,1936,RIGHT,Phase_3_Mouthing
1845785,1925,1871,RIGHT,Phase_3_Mouthing
1845789,1930,1817,RIGHT,Phase_3_Mouthing
1845793,1930,1827,RIGHT,Phase_3_Mouthing
1845797,1900,1875,RIGHT,Phase_3_Mouthing
1845801,1890,1955,RIGHT,Phase_3_Mouthing
1845805,1879,1873,RIGHT,Phase_3_Mouthing
1845809,1891,1823,RIGHT,Phase_3_Mouthing
1845813,1883,1817,RIGHT,Phase_3_Mouthing
1845817,1887,1839,RIGHT,Phase_3_Mouthing
1845821,1851,1856,RIGHT,Phase_3_Mouthing
1845825,1847,1901,RIGHT,Phase_3_Mouthing
1845829,1867,1922,RIGHT,Phase_3_Mouthing
1845833,1861,1921,RIGHT,Phase_3_Mouthing
1845837,1862,1925,RIGHT,Phase_3_Mouthing
1845841,1846,1873,RIGHT,Phase_3_Mouthing
1845845,1827,1775,RIGHT,Phase_3_Mouthing
1845849,1827,1787,RIGHT,Phase_3_Mouthing
1845853,1854,1930,RIGHT,Phase_3_Mouthing
1845857,1860,1942,RIGHT,Phase_3_Mouthing
1845861,1847,1904,RIGHT,Phase_3_Mouthing
1845865,1837,1907,RIGHT,Phase_3_Mouthing
1845869,1857,1926,RIGHT,Phase_3_Mouthing
1845873,1870,1945,RIGHT,Phase_3_Mouthing
1845877,1858,1990,RIGHT,Phase_3_Mouthing
1845881,1870,1939,RIGHT,Phase_3_Mouthing
1845885,1901,1922,RIGHT,Phase_3_Mouthing
1845889,1905,1888,RIGHT,Phase_3_Mouthing
1845893,1901,1901,RIGHT,Phase_3_Mouthing
1845897,1898,1922,RIGHT,Phase_3_Mouthing
1845901,1890,1942,RIGHT,Phase_3_Mouthing
1845905,1870,1969,RIGHT,Phase_3_Mouthing
1845909,1866,1977,RIGHT,Phase_3_Mouthing
1845913,1886,1984,RIGHT,Phase_3_Mouthing
1845917,1905,1995,RIGHT,Phase_3_Mouthing
1845921,1873,1977,RIGHT,Phase_3_Mouthing
1845925,1851,1926,RIGHT,Phase_3_Mouthing
1845929,1885,1937,RIGHT,Phase_3_Mouthing
1845933,1917,1947,RIGHT,Phase_3_Mouthing
1845937,1923,1942,RIGHT,Phase_3_Mouthing
1845941,1931,1974,RIGHT,Phase_3_Mouthing
1845945,1922,2035,RIGHT,Phase_3_Mouthing
1845949,1926,2069,RIGHT,Phase_3_Mouthing
1845953,1923,2065,RIGHT,Phase_3_Mouthing
1845957,1930,1984,RIGHT,Phase_3_Mouthing
1845961,1924,1926,RIGHT,Phase_3_Mouthing
1845965,1930,1917,RIGHT,Phase_3_Mouthing
1845969,1933,1929,RIGHT,Phase_3_Mouthing
1845973,1934,2038,RIGHT,Phase_3_Mouthing
1845977,1936,2095,RIGHT,Phase_3_Mouthing
1845981,1941,2096,RIGHT,Phase_3_Mouthing
1845985,1937,1975,RIGHT,Phase_3_Mouthing
1845989,1936,1895,RIGHT,Phase_3_Mouthing
1845993,1933,1937,RIGHT,Phase_3_Mouthing
1845997,1937,1997,RIGHT,Phase_3_Mouthing
1846001,1966,2028,RIGHT,Phase_3_Mouthing
1846005,1971,2033,RIGHT,Phase_3_Mouthing
1846009,1965,2034,RIGHT,Phase_3_Mouthing
1846013,1958,2027,RIGHT,Phase_3_Mouthing
1846017,1966,2026,RIGHT,Phase_3_Mouthing
1846021,1985,2054,RIGHT,Phase_3_Mouthing
1846025,2003,2074,RIGHT,Phase_3_Mouthing
1846029,2017,2064,RIGHT,Phase_3_Mouthing
1846033,2015,2053,RIGHT,Phase_3_Mouthing
1846037,2005,2036,RIGHT,Phase_3_Mouthing
1846041,1999,2041,RIGHT,Phase_3_Mouthing
1846045,1968,2067,RIGHT,Phase_3_Mouthing
1846049,1984,2096,RIGHT,Phase_3_Mouthing
1846053,2007,2070,RIGHT,Phase_3_Mouthing
1846057,2009,2045,RIGHT,Phase_3_Mouthing
1846061,1983,2032,RIGHT,Phase_3_Mouthing
1846065,1968,2064,RIGHT,Phase_3_Mouthing
1846069,2001,2064,RIGHT,Phase_3_Mouthing
1846073,2032,2058,RIGHT,Phase_3_Mouthing
1846077,2045,2034,RIGHT,Phase_3_Mouthing
1846081,2030,2027,RIGHT,Phase_3_Mouthing
1846085,2022,2038,RIGHT,Phase_3_Mouthing
1846089,2021,2067,RIGHT,Phase_3_Mouthing
1846093,2027,2055,RIGHT,Phase_3_Mouthing
1846097,1976,2037,RIGHT,Phase_3_Mouthing
1846101,1994,2026,RIGHT,Phase_3_Mouthing
1846105,2001,2013,RIGHT,Phase_3_Mouthing
1846109,2012,2000,RIGHT,Phase_3_Mouthing
1846113,2037,1995,RIGHT,Phase_3_Mouthing
1846117,2012,1978,RIGHT,Phase_3_Mouthing
1846121,2000,1981,RIGHT,Phase_3_Mouthing
1846125,1989,2011,RIGHT,Phase_3_Mouthing
1846129,1968,2020,RIGHT,Phase_3_Mouthing
1846133,2002,2006,RIGHT,Phase_3_Mouthing
1846137,1979,2003,RIGHT,Phase_3_Mouthing
1846141,1948,1991,RIGHT,Phase_3_Mouthing
1846145,1953,1968,RIGHT,Phase_3_Mouthing
1846149,1999,1954,RIGHT,Phase_3_Mouthing
1846153,2025,1963,RIGHT,Phase_3_Mouthing
1846157,2026,1946,RIGHT,Phase_3_Mouthing
1846161,2006,1951,RIGHT,Phase_3_Mouthing
1846165,1995,1958,RIGHT,Phase_3_Mouthing
1846169,1994,1983,RIGHT,Phase_3_Mouthing
1846173,1978,1953,RIGHT,Phase_3_Mouthing
1846177,1966,1904,RIGHT,Phase_3_Mouthing
1846181,1951,1867,RIGHT,Phase_3_Mouthing
1846185,1962,1877,RIGHT,Phase_3_Mouthing
1846189,1982,1903,RIGHT,Phase_3_Mouthing
1846193,1997,1903,RIGHT,Phase_3_Mouthing
1846197,1983,1889,RIGHT,Phase_3_Mouthing
1846201,1962,1871,RIGHT,Phase_3_Mouthing
