Timestamp,CH1,CH2,Label,Phase
2027857,1936,1872,SILENCE,Phase_3_Mouthing
2027861,1919,1861,SILENCE,Phase_3_Mouthing
2027865,1920,1856,SILENCE,Phase_3_Mouthing
2027869,1927,1840,SILENCE,Phase_3_Mouthing
2027873,1933,1866,SILENCE,Phase_3_Mouthing
2027877,1935,1875,SILENCE,Phase_3_Mouthing
2027881,1929,1878,SILENCE,Phase_3_Mouthing
2027885,1921,1872,SILENCE,Phase_3_Mouthing
2027889,1933,1867,SILENCE,Phase_3_Mouthing
2027893,1924,1865,SILENCE,Phase_3_Mouthing
2027897,1923,1856,SILENCE,Phase_3_Mouthing
2027901,1927,1873,SILENCE,Phase_3_Mouthing
2027905,1924,1874,SILENCE,Phase_3_Mouthing
2027909,1924,1875,SILENCE,Phase_3_Mouthing
2027913,1917,1875,SILENCE,Phase_3_Mouthing
2027917,1919,1878,SILENCE,Phase_3_Mouthing
2027921,1920,1873,SILENCE,Phase_3_Mouthing
2027925,1923,1867,SILENCE,Phase_3_Mouthing
2027929,1922,1867,SILENCE,Phase_3_Mouthing
2027933,1927,1872,SILENCE,Phase_3_Mouthing
2027937,1934,1875,SILENCE,Phase_3_Mouthing
2027941,1929,1872,SILENCE,Phase_3_Mouthing
2027945,1947,1871,SILENCE,Phase_3_Mouthing
2027949,1936,1872,SILENCE,Phase_3_Mouthing
2027953,1931,1865,SILENCE,Phase_3_Mouthing
2027957,1934,1863,SILENCE,Phase_3_Mouthing
2027961,1936,1857,SILENCE,Phase_3_Mouthing
2027965,1936,1862,SILENCE,Phase_3_Mouthing
2027969,1926,1875,SILENCE,Phase_3_Mouthing
2027973,1932,1893,SILENCE,Phase_3_Mouthing
2027977,1920,1887,SILENCE,Phase_3_Mouthing
2027981,1909,1885,SILENCE,Phase_3_Mouthing
2027985,1919,1873,SILENCE,Phase_3_Mouthing
2027989,1946,1872,SILENCE,Phase_3_Mouthing
2027993,1966,1869,SILENCE,Phase_3_Mouthing
2027997,1965,1860,SILENCE,Phase_3_Mouthing
2028001,1951,1872,SILENCE,Phase_3_Mouthing
2028005,1927,1883,SILENCE,Phase_3_Mouthing
2028009,1924,1872,SILENCE,Phase_3_Mouthing
2028013,1936,1868,SILENCE,Phase_3_Mouthing
2028017,1953,1860,SILENCE,Phase_3_Mouthing
2028021,1954,1872,SILENCE,Phase_3_Mouthing
2028025,1951,1874,SILENCE,Phase_3_Mouthing
2028029,1926,1869,SILENCE,Phase_3_Mouthing
2028033,1941,1862,SILENCE,Phase_3_Mouthing
2028037,1936,1863,SILENCE,Phase_3_Mouthing
2028041,1934,1872,SILENCE,Phase_3_Mouthing
2028045,1921,1877,SILENCE,Phase_3_Mouthing
2028049,1914,1882,SILENCE,Phase_3_Mouthing
2028053,1911,1877,SILENCE,Phase_3_Mouthing
2028057,1967,1876,SILENCE,Phase_3_Mouthing
2028061,1937,1874,SILENCE,Phase_3_Mouthing
2028065,1936,1897,SILENCE,Phase_3_Mouthing
2028069,1939,1898,SILENCE,Phase_3_Mouthing
2028073,1943,1891,SILENCE,Phase_3_Mouthing
2028077,1947,1897,SILENCE,Phase_3_Mouthing
2028081,1937,1901,SILENCE,Phase_3_Mouthing
2028085,1910,1899,SILENCE,Phase_3_Mouthing
2028089,1929,1906,SILENCE,Phase_3_Mouthing
2028093,1924,1909,SILENCE,Phase_3_Mouthing
2028097,1931,1919,SILENCE,Phase_3_Mouthing
2028101,1913,1915,SILENCE,Phase_3_Mouthing
2028105,1915,1924,SILENCE,Phase_3_Mouthing
2028109,1948,1910,SILENCE,Phase_3_Mouthing
2028113,1970,1917,SILENCE,Phase_3_Mouthing
2028117,1954,1922,SILENCE,Phase_3_Mouthing
2028121,1941,1921,SILENCE,Phase_3_Mouthing
2028125,1943,1906,SILENCE,Phase_3_Mouthing
2028129,1933,1904,SILENCE,Phase_3_Mouthing
2028133,1921,1905,SILENCE,Phase_3_Mouthing
2028137,1924,1924,SILENCE,Phase_3_Mouthing
2028141,1917,1940,SILENCE,Phase_3_Mouthing
2028145,1885,1952,SILENCE,Phase_3_Mouthing
2028149,1904,1927,SILENCE,Phase_3_Mouthing
2028153,1975,1929,SILENCE,Phase_3_Mouthing
2028157,2066,1930,SILENCE,Phase_3_Mouthing
2028161,2023,1917,SILENCE,Phase_3_Mouthing
2028165,1986,1923,SILENCE,Phase_3_Mouthing
2028169,1966,1941,SILENCE,Phase_3_Mouthing
2028173,1941,1968,SILENCE,Phase_3_Mouthing
2028177,1962,1951,SILENCE,Phase_3_Mouthing
2028181,1930,1918,SILENCE,Phase_3_Mouthing
2028185,1930,1913,SILENCE,Phase_3_Mouthing
2028189,1899,1920,SILENCE,Phase_3_Mouthing
2028193,1899,1936,SILENCE,Phase_3_Mouthing
2028197,1921,1956,SILENCE,Phase_3_Mouthing
2028201,1959,1953,SILENCE,Phase_3_Mouthing
2028205,1978,1948,SILENCE,Phase_3_Mouthing
2028209,2011,1919,SILENCE,Phase_3_Mouthing
2028213,2017,1915,SILENCE,Phase_3_Mouthing
2028217,2035,1951,SILENCE,Phase_3_Mouthing
2028221,1998,1956,SILENCE,Phase_3_Mouthing
2028225,1949,1930,SILENCE,Phase_3_Mouthing
2028229,1935,1931,SILENCE,Phase_3_Mouthing
2028233,1952,1965,SILENCE,Phase_3_Mouthing
2028237,1937,1982,SILENCE,Phase_3_Mouthing
2028241,1898,1909,SILENCE,Phase_3_Mouthing
2028245,1850,1842,SILENCE,Phase_3_Mouthing
2028249,1831,1847,SILENCE,Phase_3_Mouthing
2028253,1838,1858,SILENCE,Phase_3_Mouthing
2028257,1862,1865,SILENCE,Phase_3_Mouthing
2028261,1879,1884,SILENCE,Phase_3_Mouthing
2028265,1888,1943,SILENCE,Phase_3_Mouthing
2028269,1891,1982,SILENCE,Phase_3_Mouthing
2028273,1886,1967,SILENCE,Phase_3_Mouthing
2028277,1902,1935,SILENCE,Phase_3_Mouthing
2028281,1933,1903,SILENCE,Phase_3_Mouthing
2028285,1914,1882,SILENCE,Phase_3_Mouthing
2028289,1915,1894,SILENCE,Phase_3_Mouthing
2028293,1930,1927,SILENCE,Phase_3_Mouthing
2028297,1936,1951,SILENCE,Phase_3_Mouthing
2028301,1918,1922,SILENCE,Phase_3_Mouthing
2028305,1934,1898,SILENCE,Phase_3_Mouthing
2028309,1983,1921,SILENCE,Phase_3_Mouthing
2028313,1987,1947,SILENCE,Phase_3_Mouthing
2028317,1968,1913,SILENCE,Phase_3_Mouthing
2028321,1945,1891,SILENCE,Phase_3_Mouthing
2028325,1927,1899,SILENCE,Phase_3_Mouthing
2028329,1936,1899,SILENCE,Phase_3_Mouthing
2028333,1955,1927,SILENCE,Phase_3_Mouthing
2028337,1962,1924,SILENCE,Phase_3_Mouthing
2028341,1950,1927,SILENCE,Phase_3_Mouthing
2028345,1934,1939,SILENCE,Phase_3_Mouthing
2028349,1935,1954,SILENCE,Phase_3_Mouthing
2028353,1936,1939,SILENCE,Phase_3_Mouthing
2028357,1921,1920,SILENCE,Phase_3_Mouthing
2028361,1929,1911,SILENCE,Phase_3_Mouthing
2028365,1935,1916,SILENCE,Phase_3_Mouthing
2028369,1922,1924,SILENCE,Phase_3_Mouthing
2028373,1928,1935,SILENCE,Phase_3_Mouthing
2028377,1927,1935,SILENCE,Phase_3_Mouthing
2028381,1936,1927,SILENCE,Phase_3_Mouthing
2028385,1935,1932,SILENCE,Phase_3_Mouthing
2028389,1931,1906,SILENCE,Phase_3_Mouthing
2028393,1936,1914,SILENCE,Phase_3_Mouthing
2028397,1933,1931,SILENCE,Phase_3_Mouthing
2028401,1932,1946,SILENCE,Phase_3_Mouthing
2028405,1925,1951,SILENCE,Phase_3_Mouthing
2028409,1920,1929,SILENCE,Phase_3_Mouthing
2028413,1926,1903,SILENCE,Phase_3_Mouthing
2028417,1936,1899,SILENCE,Phase_3_Mouthing
2028421,1939,1917,SILENCE,Phase_3_Mouthing
2028425,1934,1930,SILENCE,Phase_3_Mouthing
2028429,1941,1943,SILENCE,Phase_3_Mouthing
2028433,1929,1938,SILENCE,Phase_3_Mouthing
2028437,1919,1927,SILENCE,Phase_3_Mouthing
2028441,1919,1925,SILENCE,Phase_3_Mouthing
2028445,1921,1931,SILENCE,Phase_3_Mouthing
2028449,1929,1949,SILENCE,Phase_3_Mouthing
2028453,1936,1936,SILENCE,Phase_3_Mouthing
2028457,1935,1933,SILENCE,Phase_3_Mouthing
2028461,1931,1929,SILENCE,Phase_3_Mouthing
2028465,1931,1927,SILENCE,Phase_3_Mouthing
2028469,1905,1927,SILENCE,Phase_3_Mouthing
2028473,1872,1929,SILENCE,Phase_3_Mouthing
2028477,1899,1925,SILENCE,Phase_3_Mouthing
2028481,1888,1919,SILENCE,Phase_3_Mouthing
2028485,1931,1921,SILENCE,Phase_3_Mouthing
2028489,1936,1929,SILENCE,Phase_3_Mouthing
2028493,1920,1953,SILENCE,Phase_3_Mouthing
2028497,1927,1943,SILENCE,Phase_3_Mouthing
2028501,1931,1950,SILENCE,Phase_3_Mouthing
2028505,1931,1935,SILENCE,Phase_3_Mouthing
2028509,1923,1931,SILENCE,Phase_3_Mouthing
2028513,1915,1930,SILENCE,Phase_3_Mouthing
2028517,1911,1921,SILENCE,Phase_3_Mouthing
2028521,1927,1907,SILENCE,Phase_3_Mouthing
2028525,1930,1911,SILENCE,Phase_3_Mouthing
2028529,1942,1930,SILENCE,Phase_3_Mouthing
2028533,1932,1936,SILENCE,Phase_3_Mouthing
2028537,1935,1936,SILENCE,Phase_3_Mouthing
2028541,1921,1913,SILENCE,Phase_3_Mouthing
2028545,1915,1907,SILENCE,Phase_3_Mouthing
2028549,1911,1905,SILENCE,Phase_3_Mouthing
2028553,1941,1909,SILENCE,Phase_3_Mouthing
2028557,1962,1901,SILENCE,Phase_3_Mouthing
2028561,1961,1911,SILENCE,Phase_3_Mouthing
2028565,1959,1921,SILENCE,Phase_3_Mouthing
2028569,1955,1926,SILENCE,Phase_3_Mouthing
2028573,1957,1913,SILENCE,Phase_3_Mouthing
2028577,1951,1893,SILENCE,Phase_3_Mouthing
2028581,1939,1903,SILENCE,Phase_3_Mouthing
2028585,1931,1908,SILENCE,Phase_3_Mouthing
2028589,1921,1929,SILENCE,Phase_3_Mouthing
2028593,1933,1935,SILENCE,Phase_3_Mouthing
2028597,1964,1935,SILENCE,Phase_3_Mouthing
2028601,1987,1931,SILENCE,Phase_3_Mouthing
2028605,1995,1929,SILENCE,Phase_3_Mouthing
2028609,1971,1917,SILENCE,Phase_3_Mouthing
2028613,1955,1903,SILENCE,Phase_3_Mouthing
2028617,1937,1890,SILENCE,Phase_3_Mouthing
2028621,1925,1903,SILENCE,Phase_3_Mouthing
2028625,1932,1904,SILENCE,Phase_3_Mouthing
2028629,1952,1899,SILENCE,Phase_3_Mouthing
2028633,1955,1899,SILENCE,Phase_3_Mouthing
2028637,1943,1897,SILENCE,Phase_3_Mouthing
2028641,1942,1904,SILENCE,Phase_3_Mouthing
2028645,1951,1904,SILENCE,Phase_3_Mouthing
2028649,1953,1894,SILENCE,Phase_3_Mouthing
2028653,1940,1887,SILENCE,Phase_3_Mouthing
2028657,1953,1877,SILENCE,Phase_3_Mouthing
2028661,1942,1873,SILENCE,Phase_3_Mouthing
2028665,1937,1872,SILENCE,Phase_3_Mouthing
2028669,1925,1872,SILENCE,Phase_3_Mouthing
2028673,1932,1877,SILENCE,Phase_3_Mouthing
