Timestamp,CH1,CH2,Label,Phase
1749397,1946,1897,RIGHT,Phase_3_Mouthing
1749401,1953,1888,RIGHT,Phase_3_Mouthing
1749405,1955,1874,RIGHT,Phase_3_Mouthing
1749409,1954,1872,RIGHT,Phase_3_Mouthing
1749413,1949,1874,RIGHT,Phase_3_Mouthing
1749417,1941,1878,RIGHT,Phase_3_Mouthing
1749421,1936,1877,RIGHT,Phase_3_Mouthing
1749425,1934,1875,RIGHT,Phase_3_Mouthing
1749429,1939,1872,RIGHT,Phase_3_Mouthing
1749433,1948,1877,RIGHT,Phase_3_Mouthing
1749437,1936,1891,RIGHT,Phase_3_Mouthing
1749441,1936,1893,RIGHT,Phase_3_Mouthing
1749445,1934,1886,RIGHT,Phase_3_Mouthing
1749449,1933,1879,RIGHT,Phase_3_Mouthing
1749453,1936,1873,RIGHT,Phase_3_Mouthing
1749457,1936,1877,RIGHT,Phase_3_Mouthing
1749461,1939,1876,RIGHT,Phase_3_Mouthing
1749465,1936,1877,RIGHT,Phase_3_Mouthing
1749469,1932,1872,RIGHT,Phase_3_Mouthing
1749473,1931,1874,RIGHT,Phase_3_Mouthing
1749477,1933,1879,RIGHT,Phase_3_Mouthing
1749481,1927,1874,RIGHT,Phase_3_Mouthing
1749485,1925,1881,RIGHT,Phase_3_Mouthing
1749489,1925,1894,RIGHT,Phase_3_Mouthing
1749493,1932,1904,RIGHT,Phase_3_Mouthing
1749497,1933,1882,RIGHT,Phase_3_Mouthing
1749501,1922,1863,RIGHT,Phase_3_Mouthing
1749505,1918,1871,RIGHT,Phase_3_Mouthing
1749509,1929,1868,RIGHT,Phase_3_Mouthing
1749513,1923,1873,RIGHT,Phase_3_Mouthing
1749517,1925,1878,RIGHT,Phase_3_Mouthing
1749521,1926,1872,RIGHT,Phase_3_Mouthing
1749525,1918,1854,RIGHT,Phase_3_Mouthing
1749529,1917,1878,RIGHT,Phase_3_Mouthing
1749533,1917,1881,RIGHT,Phase_3_Mouthing
1749537,1924,1883,RIGHT,Phase_3_Mouthing
1749541,1925,1872,RIGHT,Phase_3_Mouthing
1749545,1923,1878,RIGHT,Phase_3_Mouthing
1749549,1930,1872,RIGHT,Phase_3_Mouthing
1749553,1922,1872,RIGHT,Phase_3_Mouthing
1749557,1935,1873,RIGHT,Phase_3_Mouthing
1749561,1936,1883,RIGHT,Phase_3_Mouthing
1749565,1940,1885,RIGHT,Phase_3_Mouthing
1749569,1942,1883,RIGHT,Phase_3_Mouthing
1749573,1941,1873,RIGHT,Phase_3_Mouthing
1749577,1966,1869,RIGHT,Phase_3_Mouthing
1749581,1930,1867,RIGHT,Phase_3_Mouthing
1749585,1948,1863,RIGHT,Phase_3_Mouthing
1749589,1919,1862,RIGHT,Phase_3_Mouthing
1749593,1957,1870,RIGHT,Phase_3_Mouthing
1749597,1953,1875,RIGHT,Phase_3_Mouthing
1749601,1950,1886,RIGHT,Phase_3_Mouthing
1749605,1947,1873,RIGHT,Phase_3_Mouthing
1749609,1949,1871,RIGHT,Phase_3_Mouthing
1749613,1940,1871,RIGHT,Phase_3_Mouthing
1749617,1936,1872,RIGHT,Phase_3_Mouthing
1749621,1929,1872,RIGHT,Phase_3_Mouthing
1749625,1925,1861,RIGHT,Phase_3_Mouthing
1749629,1921,1851,RIGHT,Phase_3_Mouthing
1749633,1930,1856,RIGHT,Phase_3_Mouthing
1749637,1941,1861,RIGHT,Phase_3_Mouthing
1749641,1936,1861,RIGHT,Phase_3_Mouthing
1749645,1943,1867,RIGHT,Phase_3_Mouthing
1749649,1933,1863,RIGHT,Phase_3_Mouthing
1749653,1929,1856,RIGHT,Phase_3_Mouthing
1749657,1917,1851,RIGHT,Phase_3_Mouthing
1749661,1907,1850,RIGHT,Phase_3_Mouthing
1749665,1926,1845,RIGHT,Phase_3_Mouthing
1749669,1937,1850,RIGHT,Phase_3_Mouthing
1749673,1937,1854,RIGHT,Phase_3_Mouthing
1749677,1927,1846,RIGHT,Phase_3_Mouthing
