Timestamp,CH1,CH2,Label,Phase
1699069,1915,1878,RIGHT,Phase_3_Mouthing
1699073,1921,1883,RIGHT,Phase_3_Mouthing
1699077,1926,1874,RIGHT,Phase_3_Mouthing
1699081,1921,1855,RIGHT,Phase_3_Mouthing
1699085,1908,1859,RIGHT,Phase_3_Mouthing
1699089,1897,1869,RIGHT,Phase_3_Mouthing
1699093,1886,1871,RIGHT,Phase_3_Mouthing
1699097,1872,1879,RIGHT,Phase_3_Mouthing
1699101,1873,1873,RIGHT,Phase_3_Mouthing
1699105,1898,1868,RIGHT,Phase_3_Mouthing
1699109,1894,1873,RIGHT,Phase_3_Mouthing
1699113,1838,1855,RIGHT,Phase_3_Mouthing
1699117,1842,1844,RIGHT,Phase_3_Mouthing
1699121,1930,1840,RIGHT,Phase_3_Mouthing
1699125,1959,1854,RIGHT,Phase_3_Mouthing
1699129,1856,1872,RIGHT,Phase_3_Mouthing
1699133,1789,1854,RIGHT,Phase_3_Mouthing
1699137,1843,1825,RIGHT,Phase_3_Mouthing
1699141,1936,1831,RIGHT,Phase_3_Mouthing
1699145,1922,1820,RIGHT,Phase_3_Mouthing
1699149,1909,1810,RIGHT,Phase_3_Mouthing
1699153,1903,1779,RIGHT,Phase_3_Mouthing
1699157,1902,1823,RIGHT,Phase_3_Mouthing
1699161,1904,1791,RIGHT,Phase_3_Mouthing
1699165,1911,1789,RIGHT,Phase_3_Mouthing
1699169,1887,1762,RIGHT,Phase_3_Mouthing
1699173,1834,1751,RIGHT,Phase_3_Mouthing
1699177,1777,1757,RIGHT,Phase_3_Mouthing
1699181,1813,1783,RIGHT,Phase_3_Mouthing
1699185,1841,1841,RIGHT,Phase_3_Mouthing
1699189,1838,1898,RIGHT,Phase_3_Mouthing
1699193,1854,1895,RIGHT,Phase_3_Mouthing
1699197,1833,1837,RIGHT,Phase_3_Mouthing
1699201,1780,1820,RIGHT,Phase_3_Mouthing
1699205,1856,1830,RIGHT,Phase_3_Mouthing
1699209,1929,1810,RIGHT,Phase_3_Mouthing
1699213,1921,1900,RIGHT,Phase_3_Mouthing
1699217,1861,1952,RIGHT,Phase_3_Mouthing
1699221,1791,1922,RIGHT,Phase_3_Mouthing
1699225,1788,1833,RIGHT,Phase_3_Mouthing
1699229,1763,1743,RIGHT,Phase_3_Mouthing
1699233,1691,1773,RIGHT,Phase_3_Mouthing
1699237,1680,1857,RIGHT,Phase_3_Mouthing
1699241,1733,1933,RIGHT,Phase_3_Mouthing
1699245,1815,1936,RIGHT,Phase_3_Mouthing
1699249,1846,1948,RIGHT,Phase_3_Mouthing
1699253,1857,1933,RIGHT,Phase_3_Mouthing
1699257,1847,1919,RIGHT,Phase_3_Mouthing
1699261,1797,1958,RIGHT,Phase_3_Mouthing
1699265,1827,2023,RIGHT,Phase_3_Mouthing
1699269,1906,2093,RIGHT,Phase_3_Mouthing
1699273,1972,2025,RIGHT,Phase_3_Mouthing
1699277,1989,1962,RIGHT,Phase_3_Mouthing
1699281,1947,1998,RIGHT,Phase_3_Mouthing
1699285,1828,2032,RIGHT,Phase_3_Mouthing
1699289,1762,2053,RIGHT,Phase_3_Mouthing
1699293,1843,2042,RIGHT,Phase_3_Mouthing
1699297,1920,2103,RIGHT,Phase_3_Mouthing
1699301,1935,2095,RIGHT,Phase_3_Mouthing
1699305,1920,2107,RIGHT,Phase_3_Mouthing
1699309,1856,2143,RIGHT,Phase_3_Mouthing
1699313,1856,2143,RIGHT,Phase_3_Mouthing
1699317,1899,2043,RIGHT,Phase_3_Mouthing
1699321,1919,2022,RIGHT,Phase_3_Mouthing
1699325,1885,2089,RIGHT,Phase_3_Mouthing
1699329,1828,2112,RIGHT,Phase_3_Mouthing
1699333,1777,2164,RIGHT,Phase_3_Mouthing
1699337,1810,2170,RIGHT,Phase_3_Mouthing
1699341,1923,2114,RIGHT,Phase_3_Mouthing
1699345,1941,2062,RIGHT,Phase_3_Mouthing
1699349,1936,2064,RIGHT,Phase_3_Mouthing
1699353,1889,2082,RIGHT,Phase_3_Mouthing
1699357,1814,2054,RIGHT,Phase_3_Mouthing
1699361,1829,2001,RIGHT,Phase_3_Mouthing
1699365,1885,2032,RIGHT,Phase_3_Mouthing
1699369,1902,2039,RIGHT,Phase_3_Mouthing
1699373,1876,2007,RIGHT,Phase_3_Mouthing
1699377,1837,1887,RIGHT,Phase_3_Mouthing
1699381,1793,1835,RIGHT,Phase_3_Mouthing
1699385,1799,1808,RIGHT,Phase_3_Mouthing
1699389,1827,1792,RIGHT,Phase_3_Mouthing
1699393,1837,1840,RIGHT,Phase_3_Mouthing
1699397,1839,1886,RIGHT,Phase_3_Mouthing
1699401,1855,1897,RIGHT,Phase_3_Mouthing
1699405,1856,1845,RIGHT,Phase_3_Mouthing
1699409,1830,1855,RIGHT,Phase_3_Mouthing
1699413,1831,1833,RIGHT,Phase_3_Mouthing
1699417,1822,1819,RIGHT,Phase_3_Mouthing
1699421,1817,1813,RIGHT,Phase_3_Mouthing
1699425,1795,1882,RIGHT,Phase_3_Mouthing
1699429,1776,1851,RIGHT,Phase_3_Mouthing
1699433,1789,1775,RIGHT,Phase_3_Mouthing
1699437,1778,1765,RIGHT,Phase_3_Mouthing
1699441,1794,1727,RIGHT,Phase_3_Mouthing
1699445,1776,1690,RIGHT,Phase_3_Mouthing
1699449,1772,1808,RIGHT,Phase_3_Mouthing
1699453,1749,1907,RIGHT,Phase_3_Mouthing
1699457,1735,1806,RIGHT,Phase_3_Mouthing
1699461,1680,1739,RIGHT,Phase_3_Mouthing
1699465,1680,1767,RIGHT,Phase_3_Mouthing
1699469,1690,1781,RIGHT,Phase_3_Mouthing
1699473,1709,1811,RIGHT,Phase_3_Mouthing
1699477,1702,1842,RIGHT,Phase_3_Mouthing
1699481,1726,1750,RIGHT,Phase_3_Mouthing
1699485,1714,1707,RIGHT,Phase_3_Mouthing
1699489,1719,1863,RIGHT,Phase_3_Mouthing
