Timestamp,CH1,CH2,Label,Phase
1807633,1904,1952,UP,Phase_3_Mouthing
1807637,1919,1927,UP,Phase_3_Mouthing
1807641,1917,1913,UP,Phase_3_Mouthing
1807645,1898,1943,UP,Phase_3_Mouthing
1807649,1883,1951,UP,Phase_3_Mouthing
1807653,1897,1963,UP,Phase_3_Mouthing
1807657,1878,1954,UP,Phase_3_Mouthing
1807661,1879,1942,UP,Phase_3_Mouthing
1807665,1861,1895,UP,Phase_3_Mouthing
1807669,1841,1826,UP,Phase_3_Mouthing
1807673,1835,1830,UP,Phase_3_Mouthing
1807677,1794,1891,UP,Phase_3_Mouthing
1807681,1727,1897,UP,Phase_3_Mouthing
1807685,1712,1841,UP,Phase_3_Mouthing
1807689,1769,1699,UP,Phase_3_Mouthing
1807693,1798,1631,UP,Phase_3_Mouthing
1807697,1739,1622,UP,Phase_3_Mouthing
1807701,1654,1658,UP,Phase_3_Mouthing
1807705,1590,1635,UP,Phase_3_Mouthing
1807709,1654,1655,UP,Phase_3_Mouthing
1807713,1725,1648,UP,Phase_3_Mouthing
1807717,1751,1600,UP,Phase_3_Mouthing
1807721,1744,1485,UP,Phase_3_Mouthing
1807725,1696,1418,UP,Phase_3_Mouthing
1807729,1640,1425,UP,Phase_3_Mouthing
1807733,1610,1471,UP,Phase_3_Mouthing
1807737,1517,1587,UP,Phase_3_Mouthing
1807741,1582,1725,UP,Phase_3_Mouthing
1807745,1709,1659,UP,Phase_3_Mouthing
1807749,1741,1319,UP,Phase_3_Mouthing
1807753,1746,1154,UP,Phase_3_Mouthing
1807757,1653,1242,UP,Phase_3_Mouthing
1807761,1567,1346,UP,Phase_3_Mouthing
1807765,1499,1623,UP,Phase_3_Mouthing
1807769,1535,1745,UP,Phase_3_Mouthing
1807773,1694,1426,UP,Phase_3_Mouthing
1807777,1716,1606,UP,Phase_3_Mouthing
1807781,1712,2117,UP,Phase_3_Mouthing
1807785,1693,1773,UP,Phase_3_Mouthing
1807789,1597,1054,UP,Phase_3_Mouthing
1807793,1493,563,UP,Phase_3_Mouthing
1807797,1579,625,UP,Phase_3_Mouthing
1807801,1603,1158,UP,Phase_3_Mouthing
1807805,1501,1943,UP,Phase_3_Mouthing
1807809,1513,2160,UP,Phase_3_Mouthing
1807813,1613,2303,UP,Phase_3_Mouthing
1807817,1700,1926,UP,Phase_3_Mouthing
1807821,1692,1940,UP,Phase_3_Mouthing
1807825,1651,2257,UP,Phase_3_Mouthing
1807829,1625,1898,UP,Phase_3_Mouthing
1807833,1606,2111,UP,Phase_3_Mouthing
1807837,1494,2021,UP,Phase_3_Mouthing
1807841,1493,2299,UP,Phase_3_Mouthing
1807845,1504,2317,UP,Phase_3_Mouthing
1807849,1535,2526,UP,Phase_3_Mouthing
1807853,1680,2254,UP,Phase_3_Mouthing
1807857,1665,2810,UP,Phase_3_Mouthing
1807861,1621,2985,UP,Phase_3_Mouthing
1807865,1636,2694,UP,Phase_3_Mouthing
1807869,1630,2736,UP,Phase_3_Mouthing
1807873,1697,2657,UP,Phase_3_Mouthing
1807877,1579,2638,UP,Phase_3_Mouthing
1807881,1505,2672,UP,Phase_3_Mouthing
1807885,1622,2658,UP,Phase_3_Mouthing
1807889,1655,2749,UP,Phase_3_Mouthing
1807893,1650,3245,UP,Phase_3_Mouthing
1807897,1618,3093,UP,Phase_3_Mouthing
1807901,1577,2745,UP,Phase_3_Mouthing
1807905,1535,2658,UP,Phase_3_Mouthing
1807909,1598,3389,UP,Phase_3_Mouthing
