Timestamp,CH1,CH2,Label,Phase
1706625,1923,2151,UP,Phase_3_Mouthing
1706629,1930,2121,UP,Phase_3_Mouthing
1706633,1949,2155,UP,Phase_3_Mouthing
1706637,1966,2192,UP,Phase_3_Mouthing
1706641,1974,2209,UP,Phase_3_Mouthing
1706645,1972,2224,UP,Phase_3_Mouthing
1706649,1977,2229,UP,Phase_3_Mouthing
1706653,1978,2211,UP,Phase_3_Mouthing
1706657,1974,2159,UP,Phase_3_Mouthing
1706661,1969,2144,UP,Phase_3_Mouthing
1706665,1967,2143,UP,Phase_3_Mouthing
1706669,1967,2160,UP,Phase_3_Mouthing
1706673,1984,2169,UP,Phase_3_Mouthing
1706677,1998,2173,UP,Phase_3_Mouthing
1706681,1993,2170,UP,Phase_3_Mouthing
1706685,1963,2154,UP,Phase_3_Mouthing
1706689,1968,2138,UP,Phase_3_Mouthing
1706693,1984,2134,UP,Phase_3_Mouthing
1706697,2000,2117,UP,Phase_3_Mouthing
1706701,2004,2096,UP,Phase_3_Mouthing
1706705,1985,2094,UP,Phase_3_Mouthing
1706709,1995,2101,UP,Phase_3_Mouthing
1706713,2001,2102,UP,Phase_3_Mouthing
1706717,1999,2079,UP,Phase_3_Mouthing
1706721,1991,2075,UP,Phase_3_Mouthing
1706725,1990,2075,UP,Phase_3_Mouthing
1706729,1981,2077,UP,Phase_3_Mouthing
1706733,1993,2082,UP,Phase_3_Mouthing
1706737,1991,2077,UP,Phase_3_Mouthing
1706741,1995,2046,UP,Phase_3_Mouthing
1706745,1993,2047,UP,Phase_3_Mouthing
1706749,1991,2037,UP,Phase_3_Mouthing
1706753,1972,2047,UP,Phase_3_Mouthing
1706757,1978,2054,UP,Phase_3_Mouthing
1706761,2011,2032,UP,Phase_3_Mouthing
1706765,2026,1997,UP,Phase_3_Mouthing
1706769,1999,1996,UP,Phase_3_Mouthing
1706773,1968,2023,UP,Phase_3_Mouthing
1706777,1959,2009,UP,Phase_3_Mouthing
1706781,1943,2021,UP,Phase_3_Mouthing
1706785,1931,2016,UP,Phase_3_Mouthing
1706789,1930,1967,UP,Phase_3_Mouthing
1706793,1901,1921,UP,Phase_3_Mouthing
1706797,1920,1884,UP,Phase_3_Mouthing
1706801,1950,1873,UP,Phase_3_Mouthing
1706805,1908,1937,UP,Phase_3_Mouthing
1706809,1936,1889,UP,Phase_3_Mouthing
1706813,2031,1808,UP,Phase_3_Mouthing
1706817,2016,1772,UP,Phase_3_Mouthing
1706821,1965,1842,UP,Phase_3_Mouthing
1706825,1865,1856,UP,Phase_3_Mouthing
1706829,1918,1705,UP,Phase_3_Mouthing
1706833,1869,1705,UP,Phase_3_Mouthing
1706837,1776,1645,UP,Phase_3_Mouthing
1706841,1867,1686,UP,Phase_3_Mouthing
1706845,1957,1703,UP,Phase_3_Mouthing
1706849,1933,1506,UP,Phase_3_Mouthing
1706853,1882,1876,UP,Phase_3_Mouthing
1706857,1871,1919,UP,Phase_3_Mouthing
1706861,1867,1248,UP,Phase_3_Mouthing
1706865,1851,1053,UP,Phase_3_Mouthing
1706869,1811,1371,UP,Phase_3_Mouthing
1706873,1759,1494,UP,Phase_3_Mouthing
1706877,1680,1602,UP,Phase_3_Mouthing
1706881,1616,1309,UP,Phase_3_Mouthing
1706885,1535,1216,UP,Phase_3_Mouthing
1706889,1573,1499,UP,Phase_3_Mouthing
1706893,1648,1665,UP,Phase_3_Mouthing
1706897,1625,1365,UP,Phase_3_Mouthing
1706901,1639,1202,UP,Phase_3_Mouthing
1706905,1697,1389,UP,Phase_3_Mouthing
1706909,1725,1729,UP,Phase_3_Mouthing
1706913,1729,2062,UP,Phase_3_Mouthing
1706917,1749,2179,UP,Phase_3_Mouthing
1706921,1745,2064,UP,Phase_3_Mouthing
1706925,1760,2095,UP,Phase_3_Mouthing
1706929,1779,1911,UP,Phase_3_Mouthing
1706933,1709,2029,UP,Phase_3_Mouthing
1706937,1660,2251,UP,Phase_3_Mouthing
1706941,1685,2702,UP,Phase_3_Mouthing
1706945,1805,2341,UP,Phase_3_Mouthing
1706949,1907,1840,UP,Phase_3_Mouthing
1706953,1872,1639,UP,Phase_3_Mouthing
1706957,1774,1717,UP,Phase_3_Mouthing
1706961,1769,1978,UP,Phase_3_Mouthing
1706965,1814,2245,UP,Phase_3_Mouthing
1706969,1856,2443,UP,Phase_3_Mouthing
1706973,1856,2438,UP,Phase_3_Mouthing
1706977,1843,2355,UP,Phase_3_Mouthing
1706981,1825,2311,UP,Phase_3_Mouthing
1706985,1808,2195,UP,Phase_3_Mouthing
1706989,1789,2155,UP,Phase_3_Mouthing
1706993,1774,2189,UP,Phase_3_Mouthing
1706997,1808,2178,UP,Phase_3_Mouthing
1707001,1828,2217,UP,Phase_3_Mouthing
1707005,1831,2237,UP,Phase_3_Mouthing
1707009,1819,2322,UP,Phase_3_Mouthing
1707013,1838,2242,UP,Phase_3_Mouthing
1707017,1837,2158,UP,Phase_3_Mouthing
1707021,1808,2019,UP,Phase_3_Mouthing
1707025,1834,1995,UP,Phase_3_Mouthing
1707029,1863,2023,UP,Phase_3_Mouthing
1707033,1852,2066,UP,Phase_3_Mouthing
1707037,1851,2160,UP,Phase_3_Mouthing
1707041,1866,2238,UP,Phase_3_Mouthing
1707045,1879,2228,UP,Phase_3_Mouthing
1707049,1867,2032,UP,Phase_3_Mouthing
1707053,1862,1852,UP,Phase_3_Mouthing
1707057,1863,1788,UP,Phase_3_Mouthing
1707061,1859,1840,UP,Phase_3_Mouthing
1707065,1863,2032,UP,Phase_3_Mouthing
1707069,1881,2167,UP,Phase_3_Mouthing
1707073,1882,2069,UP,Phase_3_Mouthing
1707077,1861,1802,UP,Phase_3_Mouthing
1707081,1870,1729,UP,Phase_3_Mouthing
1707085,1887,1924,UP,Phase_3_Mouthing
1707089,1886,2090,UP,Phase_3_Mouthing
1707093,1867,1962,UP,Phase_3_Mouthing
1707097,1880,1753,UP,Phase_3_Mouthing
1707101,1881,1687,UP,Phase_3_Mouthing
1707105,1891,1711,UP,Phase_3_Mouthing
1707109,1893,1757,UP,Phase_3_Mouthing
1707113,1888,1829,UP,Phase_3_Mouthing
1707117,1893,1878,UP,Phase_3_Mouthing
1707121,1918,1870,UP,Phase_3_Mouthing
1707125,1936,1889,UP,Phase_3_Mouthing
1707129,1942,1867,UP,Phase_3_Mouthing
1707133,1934,1879,UP,Phase_3_Mouthing
1707137,1914,1893,UP,Phase_3_Mouthing
1707141,1919,2005,UP,Phase_3_Mouthing
1707145,1916,2003,UP,Phase_3_Mouthing
1707149,1922,1953,UP,Phase_3_Mouthing
1707153,1935,2015,UP,Phase_3_Mouthing
1707157,1937,2090,UP,Phase_3_Mouthing
1707161,1931,1971,UP,Phase_3_Mouthing
1707165,1923,1927,UP,Phase_3_Mouthing
1707169,1931,2064,UP,Phase_3_Mouthing
1707173,1927,2064,UP,Phase_3_Mouthing
1707177,1949,2082,UP,Phase_3_Mouthing
1707181,1970,2158,UP,Phase_3_Mouthing
1707185,1967,2225,UP,Phase_3_Mouthing
1707189,1957,2240,UP,Phase_3_Mouthing
1707193,1938,2203,UP,Phase_3_Mouthing
1707197,1963,2173,UP,Phase_3_Mouthing
1707201,1968,2226,UP,Phase_3_Mouthing
1707205,1979,2344,UP,Phase_3_Mouthing
1707209,1986,2347,UP,Phase_3_Mouthing
1707213,1984,2295,UP,Phase_3_Mouthing
1707217,1983,2303,UP,Phase_3_Mouthing
1707221,1979,2333,UP,Phase_3_Mouthing
1707225,1987,2394,UP,Phase_3_Mouthing
1707229,1999,2467,UP,Phase_3_Mouthing
1707233,1983,2461,UP,Phase_3_Mouthing
1707237,1975,2395,UP,Phase_3_Mouthing
1707241,1986,2368,UP,Phase_3_Mouthing
1707245,1988,2353,UP,Phase_3_Mouthing
1707249,1985,2391,UP,Phase_3_Mouthing
1707253,1968,2405,UP,Phase_3_Mouthing
1707257,1984,2446,UP,Phase_3_Mouthing
1707261,1983,2427,UP,Phase_3_Mouthing
1707265,1975,2323,UP,Phase_3_Mouthing
1707269,1985,2288,UP,Phase_3_Mouthing
1707273,1970,2361,UP,Phase_3_Mouthing
1707277,1957,2352,UP,Phase_3_Mouthing
1707281,1939,2310,UP,Phase_3_Mouthing
1707285,1957,2270,UP,Phase_3_Mouthing
1707289,1991,2227,UP,Phase_3_Mouthing
1707293,2003,2225,UP,Phase_3_Mouthing
1707297,2016,2141,UP,Phase_3_Mouthing
1707301,2045,2067,UP,Phase_3_Mouthing
1707305,2031,2033,UP,Phase_3_Mouthing
1707309,2015,1951,UP,Phase_3_Mouthing
1707313,2005,1843,UP,Phase_3_Mouthing
1707317,2000,1861,UP,Phase_3_Mouthing
1707321,1995,1825,UP,Phase_3_Mouthing
1707325,2000,1717,UP,Phase_3_Mouthing
1707329,2000,1649,UP,Phase_3_Mouthing
1707333,2000,1631,UP,Phase_3_Mouthing
1707337,1989,1622,UP,Phase_3_Mouthing
1707341,1983,1632,UP,Phase_3_Mouthing
1707345,1971,1633,UP,Phase_3_Mouthing
1707349,1970,1600,UP,Phase_3_Mouthing
1707353,1971,1574,UP,Phase_3_Mouthing
1707357,1983,1570,UP,Phase_3_Mouthing
1707361,1986,1554,UP,Phase_3_Mouthing
1707365,1990,1527,UP,Phase_3_Mouthing
1707369,1986,1511,UP,Phase_3_Mouthing
1707373,1979,1515,UP,Phase_3_Mouthing
1707377,1971,1535,UP,Phase_3_Mouthing
1707381,1975,1574,UP,Phase_3_Mouthing
1707385,1969,1529,UP,Phase_3_Mouthing
1707389,1968,1483,UP,Phase_3_Mouthing
1707393,1968,1498,UP,Phase_3_Mouthing
1707397,1963,1559,UP,Phase_3_Mouthing
1707401,1963,1578,UP,Phase_3_Mouthing
1707405,1962,1568,UP,Phase_3_Mouthing
1707409,1968,1588,UP,Phase_3_Mouthing
1707413,1973,1553,UP,Phase_3_Mouthing
1707417,1974,1527,UP,Phase_3_Mouthing
1707421,1966,1530,UP,Phase_3_Mouthing
1707425,1968,1516,UP,Phase_3_Mouthing
1707429,1968,1535,UP,Phase_3_Mouthing
1707433,1972,1535,UP,Phase_3_Mouthing
1707437,1961,1535,UP,Phase_3_Mouthing
1707441,1974,1535,UP,Phase_3_Mouthing
1707445,1975,1564,UP,Phase_3_Mouthing
1707449,1985,1561,UP,Phase_3_Mouthing
1707453,1997,1530,UP,Phase_3_Mouthing
1707457,1997,1529,UP,Phase_3_Mouthing
1707461,1993,1554,UP,Phase_3_Mouthing
1707465,1993,1574,UP,Phase_3_Mouthing
1707469,1987,1593,UP,Phase_3_Mouthing
1707473,1989,1575,UP,Phase_3_Mouthing
1707477,1997,1517,UP,Phase_3_Mouthing
1707481,1989,1535,UP,Phase_3_Mouthing
1707485,1984,1583,UP,Phase_3_Mouthing
1707489,1988,1584,UP,Phase_3_Mouthing
1707493,1990,1584,UP,Phase_3_Mouthing
1707497,1991,1589,UP,Phase_3_Mouthing
1707501,2005,1587,UP,Phase_3_Mouthing
1707505,2000,1617,UP,Phase_3_Mouthing
1707509,2000,1665,UP,Phase_3_Mouthing
1707513,1998,1648,UP,Phase_3_Mouthing
1707517,1983,1601,UP,Phase_3_Mouthing
1707521,1979,1583,UP,Phase_3_Mouthing
1707525,1999,1601,UP,Phase_3_Mouthing
1707529,2006,1634,UP,Phase_3_Mouthing
1707533,2013,1648,UP,Phase_3_Mouthing
1707537,2003,1651,UP,Phase_3_Mouthing
