Timestamp,CH1,CH2,Label,Phase
2113601,1903,1744,RIGHT,Phase_3_Mouthing
2113605,1907,1747,RIGHT,Phase_3_Mouthing
2113609,1895,1766,RIGHT,Phase_3_Mouthing
2113613,1894,1776,RIGHT,Phase_3_Mouthing
2113617,1891,1782,RIGHT,Phase_3_Mouthing
2113621,1897,1779,RIGHT,Phase_3_Mouthing
2113625,1901,1776,RIGHT,Phase_3_Mouthing
2113629,1901,1774,RIGHT,Phase_3_Mouthing
2113633,1903,1783,RIGHT,Phase_3_Mouthing
2113637,1890,1779,RIGHT,Phase_3_Mouthing
2113641,1888,1756,RIGHT,Phase_3_Mouthing
2113645,1898,1759,RIGHT,Phase_3_Mouthing
2113649,1905,1774,RIGHT,Phase_3_Mouthing
2113653,1910,1782,RIGHT,Phase_3_Mouthing
2113657,1914,1787,RIGHT,Phase_3_Mouthing
2113661,1917,1779,RIGHT,Phase_3_Mouthing
2113665,1903,1780,RIGHT,Phase_3_Mouthing
2113669,1930,1791,RIGHT,Phase_3_Mouthing
2113673,1926,1801,RIGHT,Phase_3_Mouthing
2113677,1935,1792,RIGHT,Phase_3_Mouthing
2113681,1936,1791,RIGHT,Phase_3_Mouthing
2113685,1930,1791,RIGHT,Phase_3_Mouthing
2113689,1920,1785,RIGHT,Phase_3_Mouthing
2113693,1923,1807,RIGHT,Phase_3_Mouthing
2113697,1921,1808,RIGHT,Phase_3_Mouthing
2113701,1923,1808,RIGHT,Phase_3_Mouthing
2113705,1922,1799,RIGHT,Phase_3_Mouthing
2113709,1923,1799,RIGHT,Phase_3_Mouthing
2113713,1903,1814,RIGHT,Phase_3_Mouthing
2113717,1917,1824,RIGHT,Phase_3_Mouthing
2113721,1925,1810,RIGHT,Phase_3_Mouthing
2113725,1927,1798,RIGHT,Phase_3_Mouthing
2113729,1934,1790,RIGHT,Phase_3_Mouthing
2113733,1914,1812,RIGHT,Phase_3_Mouthing
2113737,1913,1829,RIGHT,Phase_3_Mouthing
2113741,1911,1839,RIGHT,Phase_3_Mouthing
2113745,1913,1846,RIGHT,Phase_3_Mouthing
2113749,1919,1841,RIGHT,Phase_3_Mouthing
2113753,1903,1835,RIGHT,Phase_3_Mouthing
2113757,1899,1823,RIGHT,Phase_3_Mouthing
2113761,1901,1817,RIGHT,Phase_3_Mouthing
2113765,1894,1830,RIGHT,Phase_3_Mouthing
2113769,1903,1840,RIGHT,Phase_3_Mouthing
2113773,1908,1840,RIGHT,Phase_3_Mouthing
2113777,1913,1840,RIGHT,Phase_3_Mouthing
2113781,1910,1849,RIGHT,Phase_3_Mouthing
2113785,1904,1855,RIGHT,Phase_3_Mouthing
2113789,1908,1855,RIGHT,Phase_3_Mouthing
2113793,1909,1857,RIGHT,Phase_3_Mouthing
2113797,1911,1859,RIGHT,Phase_3_Mouthing
2113801,1906,1851,RIGHT,Phase_3_Mouthing
2113805,1900,1839,RIGHT,Phase_3_Mouthing
2113809,1899,1834,RIGHT,Phase_3_Mouthing
2113813,1903,1835,RIGHT,Phase_3_Mouthing
2113817,1903,1847,RIGHT,Phase_3_Mouthing
2113821,1907,1873,RIGHT,Phase_3_Mouthing
2113825,1907,1897,RIGHT,Phase_3_Mouthing
2113829,1912,1903,RIGHT,Phase_3_Mouthing
2113833,1909,1904,RIGHT,Phase_3_Mouthing
2113837,1917,1917,RIGHT,Phase_3_Mouthing
2113841,1917,1929,RIGHT,Phase_3_Mouthing
2113845,1915,1914,RIGHT,Phase_3_Mouthing
2113849,1906,1877,RIGHT,Phase_3_Mouthing
