Timestamp,CH1,CH2,Label,Phase
1666621,1904,1895,RIGHT,Phase_3_Mouthing
1666625,1895,1888,RIGHT,Phase_3_Mouthing
1666629,1882,1872,RIGHT,Phase_3_Mouthing
1666633,1886,1858,RIGHT,Phase_3_Mouthing
1666637,1887,1859,RIGHT,Phase_3_Mouthing
1666641,1886,1890,RIGHT,Phase_3_Mouthing
1666645,1887,1872,RIGHT,Phase_3_Mouthing
1666649,1881,1870,RIGHT,Phase_3_Mouthing
1666653,1872,1856,RIGHT,Phase_3_Mouthing
1666657,1902,1850,RIGHT,Phase_3_Mouthing
1666661,1924,1851,RIGHT,Phase_3_Mouthing
1666665,1919,1858,RIGHT,Phase_3_Mouthing
1666669,1899,1856,RIGHT,Phase_3_Mouthing
1666673,1876,1861,RIGHT,Phase_3_Mouthing
1666677,1872,1859,RIGHT,Phase_3_Mouthing
1666681,1826,1840,RIGHT,Phase_3_Mouthing
1666685,1807,1822,RIGHT,Phase_3_Mouthing
1666689,1796,1812,RIGHT,Phase_3_Mouthing
1666693,1817,1812,RIGHT,Phase_3_Mouthing
1666697,1830,1826,RIGHT,Phase_3_Mouthing
1666701,1847,1840,RIGHT,Phase_3_Mouthing
1666705,1872,1842,RIGHT,Phase_3_Mouthing
1666709,1877,1843,RIGHT,Phase_3_Mouthing
1666713,1889,1838,RIGHT,Phase_3_Mouthing
1666717,1883,1825,RIGHT,Phase_3_Mouthing
1666721,1897,1815,RIGHT,Phase_3_Mouthing
1666725,1873,1818,RIGHT,Phase_3_Mouthing
1666729,1874,1818,RIGHT,Phase_3_Mouthing
1666733,1903,1820,RIGHT,Phase_3_Mouthing
1666737,1920,1827,RIGHT,Phase_3_Mouthing
1666741,1931,1840,RIGHT,Phase_3_Mouthing
1666745,1921,1856,RIGHT,Phase_3_Mouthing
1666749,1915,1858,RIGHT,Phase_3_Mouthing
1666753,1918,1856,RIGHT,Phase_3_Mouthing
1666757,1917,1851,RIGHT,Phase_3_Mouthing
1666761,1927,1857,RIGHT,Phase_3_Mouthing
1666765,1936,1865,RIGHT,Phase_3_Mouthing
1666769,1936,1872,RIGHT,Phase_3_Mouthing
1666773,1931,1882,RIGHT,Phase_3_Mouthing
1666777,1930,1877,RIGHT,Phase_3_Mouthing
1666781,1934,1878,RIGHT,Phase_3_Mouthing
1666785,1937,1887,RIGHT,Phase_3_Mouthing
1666789,1939,1891,RIGHT,Phase_3_Mouthing
1666793,1937,1899,RIGHT,Phase_3_Mouthing
1666797,1941,1885,RIGHT,Phase_3_Mouthing
1666801,1941,1860,RIGHT,Phase_3_Mouthing
1666805,1934,1842,RIGHT,Phase_3_Mouthing
1666809,1930,1872,RIGHT,Phase_3_Mouthing
1666813,1923,1907,RIGHT,Phase_3_Mouthing
1666817,1927,1904,RIGHT,Phase_3_Mouthing
1666821,1936,1910,RIGHT,Phase_3_Mouthing
1666825,1931,1902,RIGHT,Phase_3_Mouthing
1666829,1911,1885,RIGHT,Phase_3_Mouthing
1666833,1916,1899,RIGHT,Phase_3_Mouthing
1666837,1923,1904,RIGHT,Phase_3_Mouthing
1666841,1938,1936,RIGHT,Phase_3_Mouthing
1666845,1943,2001,RIGHT,Phase_3_Mouthing
1666849,1959,2069,RIGHT,Phase_3_Mouthing
1666853,1980,2014,RIGHT,Phase_3_Mouthing
1666857,1982,1898,RIGHT,Phase_3_Mouthing
1666861,1959,1841,RIGHT,Phase_3_Mouthing
1666865,1915,1854,RIGHT,Phase_3_Mouthing
1666869,1899,1917,RIGHT,Phase_3_Mouthing
1666873,1921,1968,RIGHT,Phase_3_Mouthing
1666877,1936,2076,RIGHT,Phase_3_Mouthing
1666881,1952,2168,RIGHT,Phase_3_Mouthing
1666885,1957,2125,RIGHT,Phase_3_Mouthing
1666889,1926,2039,RIGHT,Phase_3_Mouthing
1666893,1935,2097,RIGHT,Phase_3_Mouthing
1666897,1968,2035,RIGHT,Phase_3_Mouthing
1666901,1973,2007,RIGHT,Phase_3_Mouthing
1666905,1929,2077,RIGHT,Phase_3_Mouthing
1666909,1941,2086,RIGHT,Phase_3_Mouthing
1666913,2065,2099,RIGHT,Phase_3_Mouthing
1666917,2143,2110,RIGHT,Phase_3_Mouthing
1666921,1997,2087,RIGHT,Phase_3_Mouthing
1666925,1937,2091,RIGHT,Phase_3_Mouthing
1666929,2038,2086,RIGHT,Phase_3_Mouthing
1666933,2032,2074,RIGHT,Phase_3_Mouthing
1666937,2014,2117,RIGHT,Phase_3_Mouthing
1666941,2075,2093,RIGHT,Phase_3_Mouthing
1666945,2112,2055,RIGHT,Phase_3_Mouthing
1666949,2064,2032,RIGHT,Phase_3_Mouthing
1666953,2034,2010,RIGHT,Phase_3_Mouthing
1666957,2054,1995,RIGHT,Phase_3_Mouthing
1666961,2046,1971,RIGHT,Phase_3_Mouthing
1666965,2031,1967,RIGHT,Phase_3_Mouthing
1666969,2026,1979,RIGHT,Phase_3_Mouthing
1666973,1983,2004,RIGHT,Phase_3_Mouthing
1666977,1963,2047,RIGHT,Phase_3_Mouthing
1666981,1955,1987,RIGHT,Phase_3_Mouthing
1666985,1953,1945,RIGHT,Phase_3_Mouthing
1666989,1938,1968,RIGHT,Phase_3_Mouthing
1666993,1947,1908,RIGHT,Phase_3_Mouthing
1666997,1939,2011,RIGHT,Phase_3_Mouthing
1667001,1959,1925,RIGHT,Phase_3_Mouthing
1667005,1927,1775,RIGHT,Phase_3_Mouthing
1667009,1920,1799,RIGHT,Phase_3_Mouthing
1667013,1899,2003,RIGHT,Phase_3_Mouthing
1667017,1879,1963,RIGHT,Phase_3_Mouthing
1667021,1859,1872,RIGHT,Phase_3_Mouthing
1667025,1855,1856,RIGHT,Phase_3_Mouthing
1667029,1858,1930,RIGHT,Phase_3_Mouthing
1667033,1861,1931,RIGHT,Phase_3_Mouthing
