Timestamp,CH1,CH2,Label,Phase
1825205,2009,1808,DOWN,Phase_3_Mouthing
1825209,2006,1796,DOWN,Phase_3_Mouthing
1825213,2001,1776,DOWN,Phase_3_Mouthing
1825217,1991,1792,DOWN,Phase_3_Mouthing
1825221,2000,1826,DOWN,Phase_3_Mouthing
1825225,2000,1835,DOWN,Phase_3_Mouthing
1825229,1993,1834,DOWN,Phase_3_Mouthing
1825233,1970,1841,DOWN,Phase_3_Mouthing
1825237,2015,1842,DOWN,Phase_3_Mouthing
1825241,2003,1862,DOWN,Phase_3_Mouthing
1825245,1983,1856,DOWN,Phase_3_Mouthing
1825249,1968,1803,DOWN,Phase_3_Mouthing
1825253,1961,1776,DOWN,Phase_3_Mouthing
1825257,1942,1802,DOWN,Phase_3_Mouthing
1825261,1950,1813,DOWN,Phase_3_Mouthing
1825265,1991,1804,DOWN,Phase_3_Mouthing
1825269,1975,1827,DOWN,Phase_3_Mouthing
1825273,1973,1859,DOWN,Phase_3_Mouthing
1825277,2002,1881,DOWN,Phase_3_Mouthing
1825281,2009,1843,DOWN,Phase_3_Mouthing
1825285,1942,1815,DOWN,Phase_3_Mouthing
1825289,1894,1795,DOWN,Phase_3_Mouthing
1825293,1925,1835,DOWN,Phase_3_Mouthing
1825297,1959,1817,DOWN,Phase_3_Mouthing
1825301,1952,1751,DOWN,Phase_3_Mouthing
1825305,1939,1766,DOWN,Phase_3_Mouthing
1825309,1981,1824,DOWN,Phase_3_Mouthing
1825313,1936,1799,DOWN,Phase_3_Mouthing
1825317,1928,1754,DOWN,Phase_3_Mouthing
1825321,1990,1758,DOWN,Phase_3_Mouthing
1825325,1958,1782,DOWN,Phase_3_Mouthing
1825329,1904,1775,DOWN,Phase_3_Mouthing
1825333,1931,1750,DOWN,Phase_3_Mouthing
1825337,1938,1747,DOWN,Phase_3_Mouthing
1825341,1958,1737,DOWN,Phase_3_Mouthing
1825345,1974,1779,DOWN,Phase_3_Mouthing
1825349,1931,1754,DOWN,Phase_3_Mouthing
1825353,1872,1685,DOWN,Phase_3_Mouthing
1825357,1767,1710,DOWN,Phase_3_Mouthing
1825361,1799,1670,DOWN,Phase_3_Mouthing
1825365,1868,1680,DOWN,Phase_3_Mouthing
1825369,1904,1697,DOWN,Phase_3_Mouthing
1825373,1909,1659,DOWN,Phase_3_Mouthing
1825377,1877,1616,DOWN,Phase_3_Mouthing
1825381,1807,1605,DOWN,Phase_3_Mouthing
1825385,1767,1642,DOWN,Phase_3_Mouthing
1825389,1769,1650,DOWN,Phase_3_Mouthing
1825393,1777,1639,DOWN,Phase_3_Mouthing
1825397,1773,1597,DOWN,Phase_3_Mouthing
1825401,1739,1535,DOWN,Phase_3_Mouthing
1825405,1744,1490,DOWN,Phase_3_Mouthing
1825409,1698,1488,DOWN,Phase_3_Mouthing
1825413,1699,1514,DOWN,Phase_3_Mouthing
1825417,1775,1578,DOWN,Phase_3_Mouthing
1825421,1771,1589,DOWN,Phase_3_Mouthing
1825425,1745,1573,DOWN,Phase_3_Mouthing
1825429,1712,1531,DOWN,Phase_3_Mouthing
1825433,1698,1526,DOWN,Phase_3_Mouthing
1825437,1776,1535,DOWN,Phase_3_Mouthing
1825441,1817,1534,DOWN,Phase_3_Mouthing
1825445,1808,1522,DOWN,Phase_3_Mouthing
1825449,1773,1567,DOWN,Phase_3_Mouthing
1825453,1697,1616,DOWN,Phase_3_Mouthing
1825457,1709,1535,DOWN,Phase_3_Mouthing
1825461,1702,1490,DOWN,Phase_3_Mouthing
1825465,1717,1481,DOWN,Phase_3_Mouthing
1825469,1761,1510,DOWN,Phase_3_Mouthing
1825473,1750,1594,DOWN,Phase_3_Mouthing
1825477,1723,1598,DOWN,Phase_3_Mouthing
1825481,1755,1609,DOWN,Phase_3_Mouthing
1825485,1799,1616,DOWN,Phase_3_Mouthing
1825489,1861,1627,DOWN,Phase_3_Mouthing
1825493,1868,1587,DOWN,Phase_3_Mouthing
1825497,1837,1535,DOWN,Phase_3_Mouthing
1825501,1793,1535,DOWN,Phase_3_Mouthing
1825505,1774,1530,DOWN,Phase_3_Mouthing
1825509,1717,1575,DOWN,Phase_3_Mouthing
1825513,1743,1611,DOWN,Phase_3_Mouthing
1825517,1803,1680,DOWN,Phase_3_Mouthing
1825521,1813,1688,DOWN,Phase_3_Mouthing
1825525,1773,1655,DOWN,Phase_3_Mouthing
1825529,1751,1583,DOWN,Phase_3_Mouthing
1825533,1743,1563,DOWN,Phase_3_Mouthing
1825537,1789,1613,DOWN,Phase_3_Mouthing
1825541,1836,1624,DOWN,Phase_3_Mouthing
1825545,1817,1623,DOWN,Phase_3_Mouthing
1825549,1814,1629,DOWN,Phase_3_Mouthing
1825553,1815,1638,DOWN,Phase_3_Mouthing
1825557,1791,1638,DOWN,Phase_3_Mouthing
1825561,1799,1607,DOWN,Phase_3_Mouthing
1825565,1797,1648,DOWN,Phase_3_Mouthing
1825569,1811,1744,DOWN,Phase_3_Mouthing
1825573,1841,1785,DOWN,Phase_3_Mouthing
1825577,1799,1750,DOWN,Phase_3_Mouthing
1825581,1714,1750,DOWN,Phase_3_Mouthing
1825585,1766,1795,DOWN,Phase_3_Mouthing
1825589,1803,1807,DOWN,Phase_3_Mouthing
1825593,1797,1792,DOWN,Phase_3_Mouthing
1825597,1750,1809,DOWN,Phase_3_Mouthing
1825601,1712,1806,DOWN,Phase_3_Mouthing
1825605,1695,1821,DOWN,Phase_3_Mouthing
1825609,1763,1871,DOWN,Phase_3_Mouthing
1825613,1795,1920,DOWN,Phase_3_Mouthing
1825617,1793,1969,DOWN,Phase_3_Mouthing
1825621,1827,2075,DOWN,Phase_3_Mouthing
1825625,1840,2192,DOWN,Phase_3_Mouthing
1825629,1870,2205,DOWN,Phase_3_Mouthing
1825633,1870,2035,DOWN,Phase_3_Mouthing
1825637,1892,1942,DOWN,Phase_3_Mouthing
1825641,1915,2000,DOWN,Phase_3_Mouthing
1825645,1925,2121,DOWN,Phase_3_Mouthing
1825649,1927,2190,DOWN,Phase_3_Mouthing
1825653,1924,2283,DOWN,Phase_3_Mouthing
1825657,1921,2246,DOWN,Phase_3_Mouthing
1825661,1917,2174,DOWN,Phase_3_Mouthing
1825665,1934,2139,DOWN,Phase_3_Mouthing
1825669,1935,2095,DOWN,Phase_3_Mouthing
1825673,1951,2102,DOWN,Phase_3_Mouthing
1825677,1943,2178,DOWN,Phase_3_Mouthing
1825681,1944,2255,DOWN,Phase_3_Mouthing
1825685,1941,2265,DOWN,Phase_3_Mouthing
1825689,1954,2245,DOWN,Phase_3_Mouthing
1825693,1971,2219,DOWN,Phase_3_Mouthing
1825697,1974,2213,DOWN,Phase_3_Mouthing
1825701,1968,2209,DOWN,Phase_3_Mouthing
1825705,1994,2240,DOWN,Phase_3_Mouthing
1825709,2009,2301,DOWN,Phase_3_Mouthing
1825713,2026,2306,DOWN,Phase_3_Mouthing
1825717,2011,2297,DOWN,Phase_3_Mouthing
1825721,1993,2219,DOWN,Phase_3_Mouthing
1825725,1991,2193,DOWN,Phase_3_Mouthing
1825729,1989,2224,DOWN,Phase_3_Mouthing
1825733,1994,2302,DOWN,Phase_3_Mouthing
1825737,2002,2310,DOWN,Phase_3_Mouthing
1825741,1990,2227,DOWN,Phase_3_Mouthing
1825745,1978,2202,DOWN,Phase_3_Mouthing
1825749,2000,2222,DOWN,Phase_3_Mouthing
1825753,2046,2221,DOWN,Phase_3_Mouthing
1825757,2093,2206,DOWN,Phase_3_Mouthing
1825761,2089,2192,DOWN,Phase_3_Mouthing
1825765,2067,2166,DOWN,Phase_3_Mouthing
1825769,2060,2154,DOWN,Phase_3_Mouthing
1825773,2066,2170,DOWN,Phase_3_Mouthing
1825777,2036,2185,DOWN,Phase_3_Mouthing
1825781,2033,2153,DOWN,Phase_3_Mouthing
1825785,2027,2147,DOWN,Phase_3_Mouthing
1825789,2017,2178,DOWN,Phase_3_Mouthing
1825793,2011,2177,DOWN,Phase_3_Mouthing
1825797,2022,2114,DOWN,Phase_3_Mouthing
1825801,2015,2099,DOWN,Phase_3_Mouthing
1825805,2003,2079,DOWN,Phase_3_Mouthing
1825809,1990,2047,DOWN,Phase_3_Mouthing
1825813,2000,2039,DOWN,Phase_3_Mouthing
1825817,1985,2075,DOWN,Phase_3_Mouthing
1825821,1998,2071,DOWN,Phase_3_Mouthing
1825825,1998,2054,DOWN,Phase_3_Mouthing
1825829,1995,2027,DOWN,Phase_3_Mouthing
1825833,1993,2023,DOWN,Phase_3_Mouthing
1825837,1984,2013,DOWN,Phase_3_Mouthing
1825841,1982,2013,DOWN,Phase_3_Mouthing
1825845,1983,2026,DOWN,Phase_3_Mouthing
1825849,1987,2037,DOWN,Phase_3_Mouthing
1825853,1979,2023,DOWN,Phase_3_Mouthing
1825857,1974,2015,DOWN,Phase_3_Mouthing
1825861,1959,1966,DOWN,Phase_3_Mouthing
1825865,1973,1969,DOWN,Phase_3_Mouthing
1825869,1996,1950,DOWN,Phase_3_Mouthing
1825873,2011,1904,DOWN,Phase_3_Mouthing
1825877,2011,1903,DOWN,Phase_3_Mouthing
1825881,2010,1937,DOWN,Phase_3_Mouthing
1825885,1998,1982,DOWN,Phase_3_Mouthing
