Timestamp,CH1,CH2,Label,Phase
1782553,1911,1788,DOWN,Phase_3_Mouthing
1782557,1897,1803,DOWN,Phase_3_Mouthing
1782561,1918,1822,DOWN,Phase_3_Mouthing
1782565,1911,1827,DOWN,Phase_3_Mouthing
1782569,1920,1831,DOWN,Phase_3_Mouthing
1782573,1899,1822,DOWN,Phase_3_Mouthing
1782577,1894,1791,DOWN,Phase_3_Mouthing
1782581,1887,1791,DOWN,Phase_3_Mouthing
1782585,1898,1798,DOWN,Phase_3_Mouthing
1782589,1911,1815,DOWN,Phase_3_Mouthing
1782593,1920,1788,DOWN,Phase_3_Mouthing
1782597,1910,1781,DOWN,Phase_3_Mouthing
1782601,1904,1777,DOWN,Phase_3_Mouthing
1782605,1903,1808,DOWN,Phase_3_Mouthing
1782609,1903,1822,DOWN,Phase_3_Mouthing
1782613,1907,1811,DOWN,Phase_3_Mouthing
1782617,1911,1823,DOWN,Phase_3_Mouthing
1782621,1917,1834,DOWN,Phase_3_Mouthing
1782625,1914,1792,DOWN,Phase_3_Mouthing
1782629,1912,1774,DOWN,Phase_3_Mouthing
1782633,1904,1795,DOWN,Phase_3_Mouthing
1782637,1905,1797,DOWN,Phase_3_Mouthing
1782641,1907,1804,DOWN,Phase_3_Mouthing
1782645,1906,1790,DOWN,Phase_3_Mouthing
1782649,1882,1808,DOWN,Phase_3_Mouthing
1782653,1877,1819,DOWN,Phase_3_Mouthing
1782657,1903,1840,DOWN,Phase_3_Mouthing
1782661,1883,1839,DOWN,Phase_3_Mouthing
1782665,1905,1840,DOWN,Phase_3_Mouthing
1782669,1905,1836,DOWN,Phase_3_Mouthing
1782673,1907,1815,DOWN,Phase_3_Mouthing
1782677,1904,1801,DOWN,Phase_3_Mouthing
1782681,1899,1819,DOWN,Phase_3_Mouthing
1782685,1895,1827,DOWN,Phase_3_Mouthing
1782689,1898,1850,DOWN,Phase_3_Mouthing
1782693,1891,1836,DOWN,Phase_3_Mouthing
1782697,1879,1835,DOWN,Phase_3_Mouthing
