Timestamp,CH1,CH2,Label,Phase
1995781,1930,1887,DOWN,Phase_3_Mouthing
1995785,1929,1866,DOWN,Phase_3_Mouthing
1995789,1927,1856,DOWN,Phase_3_Mouthing
1995793,1919,1862,DOWN,Phase_3_Mouthing
1995797,1927,1875,DOWN,Phase_3_Mouthing
1995801,1925,1904,DOWN,Phase_3_Mouthing
1995805,1934,1921,DOWN,Phase_3_Mouthing
1995809,1936,1895,DOWN,Phase_3_Mouthing
1995813,1930,1859,DOWN,Phase_3_Mouthing
1995817,1936,1850,DOWN,Phase_3_Mouthing
1995821,1927,1861,DOWN,Phase_3_Mouthing
1995825,1925,1875,DOWN,Phase_3_Mouthing
1995829,1922,1879,DOWN,Phase_3_Mouthing
1995833,1921,1878,DOWN,Phase_3_Mouthing
1995837,1921,1889,DOWN,Phase_3_Mouthing
1995841,1929,1894,DOWN,Phase_3_Mouthing
1995845,1933,1902,DOWN,Phase_3_Mouthing
1995849,1931,1894,DOWN,Phase_3_Mouthing
1995853,1921,1883,DOWN,Phase_3_Mouthing
1995857,1919,1878,DOWN,Phase_3_Mouthing
1995861,1919,1875,DOWN,Phase_3_Mouthing
1995865,1925,1891,DOWN,Phase_3_Mouthing
1995869,1920,1900,DOWN,Phase_3_Mouthing
1995873,1922,1904,DOWN,Phase_3_Mouthing
1995877,1913,1902,DOWN,Phase_3_Mouthing
1995881,1895,1878,DOWN,Phase_3_Mouthing
1995885,1873,1854,DOWN,Phase_3_Mouthing
1995889,1839,1837,DOWN,Phase_3_Mouthing
1995893,1801,1817,DOWN,Phase_3_Mouthing
1995897,1791,1813,DOWN,Phase_3_Mouthing
1995901,1803,1835,DOWN,Phase_3_Mouthing
1995905,1831,1858,DOWN,Phase_3_Mouthing
1995909,1863,1897,DOWN,Phase_3_Mouthing
1995913,1883,1909,DOWN,Phase_3_Mouthing
1995917,1886,1879,DOWN,Phase_3_Mouthing
1995921,1891,1857,DOWN,Phase_3_Mouthing
1995925,1905,1860,DOWN,Phase_3_Mouthing
1995929,1904,1874,DOWN,Phase_3_Mouthing
1995933,1920,1885,DOWN,Phase_3_Mouthing
1995937,1927,1894,DOWN,Phase_3_Mouthing
1995941,1932,1903,DOWN,Phase_3_Mouthing
1995945,1921,1911,DOWN,Phase_3_Mouthing
1995949,1915,1909,DOWN,Phase_3_Mouthing
1995953,1918,1906,DOWN,Phase_3_Mouthing
1995957,1925,1895,DOWN,Phase_3_Mouthing
1995961,1931,1879,DOWN,Phase_3_Mouthing
