Timestamp,CH1,CH2,Label,Phase
2127345,1916,1837,UP,Phase_3_Mouthing
2127349,1919,1838,UP,Phase_3_Mouthing
2127353,1923,1840,UP,Phase_3_Mouthing
2127357,1927,1847,UP,Phase_3_Mouthing
2127361,1931,1857,UP,Phase_3_Mouthing
2127365,1920,1854,UP,Phase_3_Mouthing
2127369,1917,1855,UP,Phase_3_Mouthing
2127373,1927,1852,UP,Phase_3_Mouthing
2127377,1919,1846,UP,Phase_3_Mouthing
2127381,1905,1843,UP,Phase_3_Mouthing
2127385,1881,1830,UP,Phase_3_Mouthing
2127389,1856,1819,UP,Phase_3_Mouthing
2127393,1839,1808,UP,Phase_3_Mouthing
2127397,1809,1791,UP,Phase_3_Mouthing
2127401,1789,1785,UP,Phase_3_Mouthing
2127405,1786,1789,UP,Phase_3_Mouthing
2127409,1809,1808,UP,Phase_3_Mouthing
2127413,1840,1825,UP,Phase_3_Mouthing
2127417,1859,1837,UP,Phase_3_Mouthing
2127421,1857,1822,UP,Phase_3_Mouthing
2127425,1859,1808,UP,Phase_3_Mouthing
2127429,1867,1809,UP,Phase_3_Mouthing
2127433,1883,1802,UP,Phase_3_Mouthing
2127437,1889,1809,UP,Phase_3_Mouthing
2127441,1894,1810,UP,Phase_3_Mouthing
2127445,1900,1819,UP,Phase_3_Mouthing
2127449,1897,1826,UP,Phase_3_Mouthing
2127453,1906,1823,UP,Phase_3_Mouthing
2127457,1905,1812,UP,Phase_3_Mouthing
2127461,1902,1806,UP,Phase_3_Mouthing
2127465,1908,1799,UP,Phase_3_Mouthing
2127469,1904,1802,UP,Phase_3_Mouthing
2127473,1899,1808,UP,Phase_3_Mouthing
2127477,1891,1803,UP,Phase_3_Mouthing
2127481,1891,1803,UP,Phase_3_Mouthing
2127485,1891,1788,UP,Phase_3_Mouthing
2127489,1891,1808,UP,Phase_3_Mouthing
2127493,1882,1815,UP,Phase_3_Mouthing
2127497,1869,1811,UP,Phase_3_Mouthing
2127501,1873,1808,UP,Phase_3_Mouthing
2127505,1891,1783,UP,Phase_3_Mouthing
2127509,1894,1776,UP,Phase_3_Mouthing
2127513,1875,1807,UP,Phase_3_Mouthing
2127517,1863,1802,UP,Phase_3_Mouthing
2127521,1862,1799,UP,Phase_3_Mouthing
2127525,1858,1798,UP,Phase_3_Mouthing
2127529,1867,1797,UP,Phase_3_Mouthing
2127533,1861,1793,UP,Phase_3_Mouthing
2127537,1843,1802,UP,Phase_3_Mouthing
2127541,1808,1792,UP,Phase_3_Mouthing
