Timestamp,CH1,CH2,Label,Phase
2020209,1886,1775,NOISE,Phase_3_Mouthing
2020213,1892,1775,NOISE,Phase_3_Mouthing
2020217,1904,1791,NOISE,Phase_3_Mouthing
2020221,1905,1785,NOISE,Phase_3_Mouthing
2020225,1903,1773,NOISE,Phase_3_Mouthing
2020229,1904,1775,NOISE,Phase_3_Mouthing
2020233,1887,1776,NOISE,Phase_3_Mouthing
2020237,1872,1776,NOISE,Phase_3_Mouthing
2020241,1875,1779,NOISE,Phase_3_Mouthing
2020245,1895,1787,NOISE,Phase_3_Mouthing
2020249,1902,1776,NOISE,Phase_3_Mouthing
2020253,1903,1768,NOISE,Phase_3_Mouthing
2020257,1904,1778,NOISE,Phase_3_Mouthing
2020261,1887,1783,NOISE,Phase_3_Mouthing
2020265,1891,1773,NOISE,Phase_3_Mouthing
2020269,1874,1782,NOISE,Phase_3_Mouthing
2020273,1918,1792,NOISE,Phase_3_Mouthing
2020277,1895,1803,NOISE,Phase_3_Mouthing
2020281,1910,1815,NOISE,Phase_3_Mouthing
2020285,1917,1821,NOISE,Phase_3_Mouthing
2020289,1911,1787,NOISE,Phase_3_Mouthing
2020293,1888,1795,NOISE,Phase_3_Mouthing
2020297,1889,1803,NOISE,Phase_3_Mouthing
2020301,1863,1808,NOISE,Phase_3_Mouthing
2020305,1872,1811,NOISE,Phase_3_Mouthing
2020309,1915,1802,NOISE,Phase_3_Mouthing
2020313,1935,1808,NOISE,Phase_3_Mouthing
2020317,1949,1821,NOISE,Phase_3_Mouthing
2020321,1927,1837,NOISE,Phase_3_Mouthing
2020325,1930,1835,NOISE,Phase_3_Mouthing
2020329,1922,1813,NOISE,Phase_3_Mouthing
2020333,1907,1808,NOISE,Phase_3_Mouthing
2020337,1891,1825,NOISE,Phase_3_Mouthing
2020341,1904,1838,NOISE,Phase_3_Mouthing
2020345,1926,1840,NOISE,Phase_3_Mouthing
2020349,1925,1838,NOISE,Phase_3_Mouthing
2020353,1926,1820,NOISE,Phase_3_Mouthing
2020357,1938,1811,NOISE,Phase_3_Mouthing
2020361,1933,1826,NOISE,Phase_3_Mouthing
2020365,1918,1838,NOISE,Phase_3_Mouthing
2020369,1898,1840,NOISE,Phase_3_Mouthing
2020373,1886,1853,NOISE,Phase_3_Mouthing
2020377,1905,1846,NOISE,Phase_3_Mouthing
2020381,1933,1845,NOISE,Phase_3_Mouthing
2020385,1937,1842,NOISE,Phase_3_Mouthing
2020389,1905,1828,NOISE,Phase_3_Mouthing
2020393,1870,1818,NOISE,Phase_3_Mouthing
2020397,1870,1819,NOISE,Phase_3_Mouthing
2020401,1874,1825,NOISE,Phase_3_Mouthing
2020405,1886,1849,NOISE,Phase_3_Mouthing
2020409,1901,1856,NOISE,Phase_3_Mouthing
2020413,1908,1835,NOISE,Phase_3_Mouthing
2020417,1893,1838,NOISE,Phase_3_Mouthing
2020421,1891,1824,NOISE,Phase_3_Mouthing
2020425,1889,1820,NOISE,Phase_3_Mouthing
2020429,1891,1831,NOISE,Phase_3_Mouthing
2020433,1895,1856,NOISE,Phase_3_Mouthing
2020437,1872,1872,NOISE,Phase_3_Mouthing
2020441,1903,1871,NOISE,Phase_3_Mouthing
2020445,1940,1851,NOISE,Phase_3_Mouthing
2020449,1951,1840,NOISE,Phase_3_Mouthing
2020453,1954,1842,NOISE,Phase_3_Mouthing
2020457,1914,1841,NOISE,Phase_3_Mouthing
2020461,1873,1849,NOISE,Phase_3_Mouthing
2020465,1872,1861,NOISE,Phase_3_Mouthing
2020469,1925,1840,NOISE,Phase_3_Mouthing
2020473,1968,1851,NOISE,Phase_3_Mouthing
2020477,1968,1847,NOISE,Phase_3_Mouthing
2020481,1934,1844,NOISE,Phase_3_Mouthing
2020485,1901,1841,NOISE,Phase_3_Mouthing
2020489,1904,1840,NOISE,Phase_3_Mouthing
2020493,1949,1840,NOISE,Phase_3_Mouthing
2020497,1957,1840,NOISE,Phase_3_Mouthing
2020501,1938,1827,NOISE,Phase_3_Mouthing
2020505,1931,1838,NOISE,Phase_3_Mouthing
2020509,1915,1846,NOISE,Phase_3_Mouthing
2020513,1897,1854,NOISE,Phase_3_Mouthing
2020517,1895,1869,NOISE,Phase_3_Mouthing
2020521,1890,1873,NOISE,Phase_3_Mouthing
2020525,1905,1870,NOISE,Phase_3_Mouthing
2020529,1901,1856,NOISE,Phase_3_Mouthing
2020533,1914,1857,NOISE,Phase_3_Mouthing
2020537,1927,1862,NOISE,Phase_3_Mouthing
2020541,1907,1858,NOISE,Phase_3_Mouthing
2020545,1895,1856,NOISE,Phase_3_Mouthing
2020549,1904,1856,NOISE,Phase_3_Mouthing
2020553,1893,1867,NOISE,Phase_3_Mouthing
2020557,1914,1872,NOISE,Phase_3_Mouthing
2020561,1929,1877,NOISE,Phase_3_Mouthing
2020565,1936,1867,NOISE,Phase_3_Mouthing
2020569,1936,1869,NOISE,Phase_3_Mouthing
2020573,1929,1861,NOISE,Phase_3_Mouthing
2020577,1915,1863,NOISE,Phase_3_Mouthing
2020581,1922,1874,NOISE,Phase_3_Mouthing
2020585,1926,1867,NOISE,Phase_3_Mouthing
2020589,1904,1852,NOISE,Phase_3_Mouthing
2020593,1893,1861,NOISE,Phase_3_Mouthing
2020597,1865,1860,NOISE,Phase_3_Mouthing
2020601,1806,1861,NOISE,Phase_3_Mouthing
2020605,1778,1844,NOISE,Phase_3_Mouthing
2020609,1830,1830,NOISE,Phase_3_Mouthing
2020613,1871,1820,NOISE,Phase_3_Mouthing
2020617,1824,1807,NOISE,Phase_3_Mouthing
2020621,1764,1803,NOISE,Phase_3_Mouthing
2020625,1703,1813,NOISE,Phase_3_Mouthing
2020629,1759,1840,NOISE,Phase_3_Mouthing
2020633,1871,1867,NOISE,Phase_3_Mouthing
2020637,1904,1887,NOISE,Phase_3_Mouthing
2020641,1931,1878,NOISE,Phase_3_Mouthing
2020645,1942,1855,NOISE,Phase_3_Mouthing
2020649,1889,1831,NOISE,Phase_3_Mouthing
2020653,1876,1833,NOISE,Phase_3_Mouthing
2020657,1939,1843,NOISE,Phase_3_Mouthing
2020661,1961,1855,NOISE,Phase_3_Mouthing
2020665,1920,1856,NOISE,Phase_3_Mouthing
2020669,1889,1863,NOISE,Phase_3_Mouthing
2020673,1920,1873,NOISE,Phase_3_Mouthing
2020677,1957,1856,NOISE,Phase_3_Mouthing
2020681,1941,1845,NOISE,Phase_3_Mouthing
2020685,1914,1839,NOISE,Phase_3_Mouthing
2020689,1910,1849,NOISE,Phase_3_Mouthing
2020693,1893,1871,NOISE,Phase_3_Mouthing
2020697,1898,1899,NOISE,Phase_3_Mouthing
2020701,1886,1903,NOISE,Phase_3_Mouthing
2020705,1893,1899,NOISE,Phase_3_Mouthing
2020709,1887,1895,NOISE,Phase_3_Mouthing
2020713,1861,1893,NOISE,Phase_3_Mouthing
2020717,1872,1888,NOISE,Phase_3_Mouthing
2020721,1902,1903,NOISE,Phase_3_Mouthing
2020725,1935,1917,NOISE,Phase_3_Mouthing
2020729,1921,1933,NOISE,Phase_3_Mouthing
2020733,1921,1934,NOISE,Phase_3_Mouthing
2020737,1907,1919,NOISE,Phase_3_Mouthing
2020741,1891,1917,NOISE,Phase_3_Mouthing
2020745,1882,1920,NOISE,Phase_3_Mouthing
2020749,1884,1936,NOISE,Phase_3_Mouthing
2020753,1894,1943,NOISE,Phase_3_Mouthing
2020757,1890,1940,NOISE,Phase_3_Mouthing
2020761,1882,1936,NOISE,Phase_3_Mouthing
2020765,1874,1942,NOISE,Phase_3_Mouthing
2020769,1905,1977,NOISE,Phase_3_Mouthing
2020773,1939,1974,NOISE,Phase_3_Mouthing
2020777,1936,1970,NOISE,Phase_3_Mouthing
2020781,1937,1971,NOISE,Phase_3_Mouthing
2020785,1925,1953,NOISE,Phase_3_Mouthing
2020789,1919,1971,NOISE,Phase_3_Mouthing
2020793,1909,1966,NOISE,Phase_3_Mouthing
2020797,1895,1949,NOISE,Phase_3_Mouthing
2020801,1885,1950,NOISE,Phase_3_Mouthing
2020805,1879,1949,NOISE,Phase_3_Mouthing
2020809,1872,1951,NOISE,Phase_3_Mouthing
2020813,1890,1961,NOISE,Phase_3_Mouthing
2020817,1909,1959,NOISE,Phase_3_Mouthing
2020821,1904,1980,NOISE,Phase_3_Mouthing
2020825,1837,1995,NOISE,Phase_3_Mouthing
2020829,1846,1968,NOISE,Phase_3_Mouthing
2020833,1924,1947,NOISE,Phase_3_Mouthing
2020837,1978,1949,NOISE,Phase_3_Mouthing
2020841,1975,1942,NOISE,Phase_3_Mouthing
2020845,1953,1947,NOISE,Phase_3_Mouthing
2020849,1920,1941,NOISE,Phase_3_Mouthing
2020853,1922,1938,NOISE,Phase_3_Mouthing
2020857,1897,1936,NOISE,Phase_3_Mouthing
2020861,1895,1947,NOISE,Phase_3_Mouthing
2020865,1914,1952,NOISE,Phase_3_Mouthing
2020869,1904,1951,NOISE,Phase_3_Mouthing
2020873,1904,1939,NOISE,Phase_3_Mouthing
2020877,1904,1943,NOISE,Phase_3_Mouthing
2020881,1914,1933,NOISE,Phase_3_Mouthing
2020885,1894,1940,NOISE,Phase_3_Mouthing
2020889,1897,1937,NOISE,Phase_3_Mouthing
2020893,1905,1930,NOISE,Phase_3_Mouthing
2020897,1907,1938,NOISE,Phase_3_Mouthing
2020901,1905,1948,NOISE,Phase_3_Mouthing
2020905,1909,1957,NOISE,Phase_3_Mouthing
2020909,1900,1951,NOISE,Phase_3_Mouthing
2020913,1911,1950,NOISE,Phase_3_Mouthing
2020917,1909,1949,NOISE,Phase_3_Mouthing
2020921,1917,1962,NOISE,Phase_3_Mouthing
2020925,1927,1964,NOISE,Phase_3_Mouthing
2020929,1934,1962,NOISE,Phase_3_Mouthing
2020933,1924,1954,NOISE,Phase_3_Mouthing
2020937,1938,1963,NOISE,Phase_3_Mouthing
2020941,1943,1962,NOISE,Phase_3_Mouthing
2020945,1941,1963,NOISE,Phase_3_Mouthing
2020949,1934,1966,NOISE,Phase_3_Mouthing
2020953,1932,1957,NOISE,Phase_3_Mouthing
2020957,1967,1952,NOISE,Phase_3_Mouthing
2020961,1958,1958,NOISE,Phase_3_Mouthing
2020965,1936,1951,NOISE,Phase_3_Mouthing
2020969,1959,1937,NOISE,Phase_3_Mouthing
2020973,1958,1941,NOISE,Phase_3_Mouthing
2020977,1951,1950,NOISE,Phase_3_Mouthing
2020981,1942,1965,NOISE,Phase_3_Mouthing
2020985,1937,1966,NOISE,Phase_3_Mouthing
2020989,1952,1963,NOISE,Phase_3_Mouthing
2020993,1968,1955,NOISE,Phase_3_Mouthing
2020997,1953,1959,NOISE,Phase_3_Mouthing
2021001,1945,1957,NOISE,Phase_3_Mouthing
2021005,1948,1955,NOISE,Phase_3_Mouthing
2021009,1952,1937,NOISE,Phase_3_Mouthing
2021013,1957,1933,NOISE,Phase_3_Mouthing
2021017,1957,1910,NOISE,Phase_3_Mouthing
