Timestamp,CH1,CH2,Label,Phase
1688525,1920,1651,UP,Phase_3_Mouthing
1688529,1920,1638,UP,Phase_3_Mouthing
1688533,1910,1602,UP,Phase_3_Mouthing
1688537,1907,1629,UP,Phase_3_Mouthing
1688541,1904,1641,UP,Phase_3_Mouthing
1688545,1904,1648,UP,Phase_3_Mouthing
1688549,1906,1645,UP,Phase_3_Mouthing
1688553,1903,1652,UP,Phase_3_Mouthing
1688557,1886,1661,UP,Phase_3_Mouthing
1688561,1890,1669,UP,Phase_3_Mouthing
1688565,1902,1680,UP,Phase_3_Mouthing
1688569,1904,1657,UP,Phase_3_Mouthing
1688573,1910,1657,UP,Phase_3_Mouthing
1688577,1911,1659,UP,Phase_3_Mouthing
1688581,1891,1658,UP,Phase_3_Mouthing
1688585,1908,1673,UP,Phase_3_Mouthing
1688589,1899,1692,UP,Phase_3_Mouthing
1688593,1886,1708,UP,Phase_3_Mouthing
1688597,1895,1687,UP,Phase_3_Mouthing
1688601,1915,1675,UP,Phase_3_Mouthing
1688605,1931,1685,UP,Phase_3_Mouthing
1688609,1923,1712,UP,Phase_3_Mouthing
1688613,1906,1690,UP,Phase_3_Mouthing
1688617,1898,1651,UP,Phase_3_Mouthing
1688621,1890,1655,UP,Phase_3_Mouthing
1688625,1889,1647,UP,Phase_3_Mouthing
1688629,1897,1681,UP,Phase_3_Mouthing
1688633,1885,1699,UP,Phase_3_Mouthing
1688637,1869,1701,UP,Phase_3_Mouthing
1688641,1858,1726,UP,Phase_3_Mouthing
1688645,1874,1709,UP,Phase_3_Mouthing
1688649,1878,1651,UP,Phase_3_Mouthing
1688653,1891,1626,UP,Phase_3_Mouthing
1688657,1855,1666,UP,Phase_3_Mouthing
1688661,1893,1709,UP,Phase_3_Mouthing
1688665,1916,1678,UP,Phase_3_Mouthing
1688669,1890,1617,UP,Phase_3_Mouthing
1688673,1843,1620,UP,Phase_3_Mouthing
1688677,1825,1648,UP,Phase_3_Mouthing
1688681,1808,1654,UP,Phase_3_Mouthing
1688685,1840,1687,UP,Phase_3_Mouthing
1688689,1882,1615,UP,Phase_3_Mouthing
1688693,1845,1663,UP,Phase_3_Mouthing
1688697,1769,1819,UP,Phase_3_Mouthing
1688701,1730,1934,UP,Phase_3_Mouthing
1688705,1840,1719,UP,Phase_3_Mouthing
1688709,1898,1563,UP,Phase_3_Mouthing
1688713,1875,1535,UP,Phase_3_Mouthing
1688717,1766,1747,UP,Phase_3_Mouthing
1688721,1776,1851,UP,Phase_3_Mouthing
1688725,1906,1807,UP,Phase_3_Mouthing
1688729,1927,1727,UP,Phase_3_Mouthing
1688733,1858,1635,UP,Phase_3_Mouthing
1688737,1847,1553,UP,Phase_3_Mouthing
1688741,1734,1653,UP,Phase_3_Mouthing
1688745,1648,1761,UP,Phase_3_Mouthing
1688749,1633,1791,UP,Phase_3_Mouthing
1688753,1648,1534,UP,Phase_3_Mouthing
1688757,1720,1404,UP,Phase_3_Mouthing
1688761,1801,1914,UP,Phase_3_Mouthing
1688765,1849,2363,UP,Phase_3_Mouthing
1688769,1777,1722,UP,Phase_3_Mouthing
1688773,1698,1424,UP,Phase_3_Mouthing
1688777,1719,1582,UP,Phase_3_Mouthing
1688781,1726,1719,UP,Phase_3_Mouthing
1688785,1610,2130,UP,Phase_3_Mouthing
1688789,1521,2501,UP,Phase_3_Mouthing
1688793,1667,2515,UP,Phase_3_Mouthing
1688797,1851,2013,UP,Phase_3_Mouthing
1688801,1965,1292,UP,Phase_3_Mouthing
1688805,1935,1360,UP,Phase_3_Mouthing
1688809,1762,2019,UP,Phase_3_Mouthing
1688813,1670,2693,UP,Phase_3_Mouthing
1688817,1744,2752,UP,Phase_3_Mouthing
1688821,1836,2219,UP,Phase_3_Mouthing
1688825,1829,1973,UP,Phase_3_Mouthing
1688829,1808,2421,UP,Phase_3_Mouthing
1688833,1821,2484,UP,Phase_3_Mouthing
1688837,1850,2017,UP,Phase_3_Mouthing
1688841,1826,1963,UP,Phase_3_Mouthing
1688845,1803,2445,UP,Phase_3_Mouthing
1688849,1785,3453,UP,Phase_3_Mouthing
1688853,1763,3888,UP,Phase_3_Mouthing
1688857,1759,2647,UP,Phase_3_Mouthing
1688861,1777,2336,UP,Phase_3_Mouthing
1688865,1795,2108,UP,Phase_3_Mouthing
1688869,1807,2226,UP,Phase_3_Mouthing
1688873,1826,2629,UP,Phase_3_Mouthing
1688877,1776,3227,UP,Phase_3_Mouthing
1688881,1742,3675,UP,Phase_3_Mouthing
1688885,1823,3138,UP,Phase_3_Mouthing
1688889,1887,2610,UP,Phase_3_Mouthing
1688893,1874,2234,UP,Phase_3_Mouthing
1688897,1856,2304,UP,Phase_3_Mouthing
1688901,1808,2711,UP,Phase_3_Mouthing
1688905,1808,3024,UP,Phase_3_Mouthing
1688909,1810,3318,UP,Phase_3_Mouthing
1688913,1809,3313,UP,Phase_3_Mouthing
1688917,1808,2802,UP,Phase_3_Mouthing
1688921,1805,2343,UP,Phase_3_Mouthing
1688925,1841,2778,UP,Phase_3_Mouthing
1688929,1856,2777,UP,Phase_3_Mouthing
1688933,1858,2585,UP,Phase_3_Mouthing
1688937,1863,2633,UP,Phase_3_Mouthing
1688941,1852,2726,UP,Phase_3_Mouthing
1688945,1856,2735,UP,Phase_3_Mouthing
1688949,1858,2651,UP,Phase_3_Mouthing
1688953,1862,2635,UP,Phase_3_Mouthing
1688957,1875,2736,UP,Phase_3_Mouthing
1688961,1893,2880,UP,Phase_3_Mouthing
1688965,1893,2832,UP,Phase_3_Mouthing
1688969,1872,2559,UP,Phase_3_Mouthing
1688973,1855,2176,UP,Phase_3_Mouthing
1688977,1871,2042,UP,Phase_3_Mouthing
1688981,1903,2111,UP,Phase_3_Mouthing
1688985,1921,2239,UP,Phase_3_Mouthing
1688989,1935,2313,UP,Phase_3_Mouthing
1688993,1916,2317,UP,Phase_3_Mouthing
1688997,1883,2062,UP,Phase_3_Mouthing
1689001,1890,1919,UP,Phase_3_Mouthing
1689005,1907,1956,UP,Phase_3_Mouthing
1689009,1929,2021,UP,Phase_3_Mouthing
1689013,1949,2077,UP,Phase_3_Mouthing
1689017,1958,2110,UP,Phase_3_Mouthing
1689021,1942,1972,UP,Phase_3_Mouthing
1689025,1937,1904,UP,Phase_3_Mouthing
1689029,1961,1863,UP,Phase_3_Mouthing
1689033,1958,1862,UP,Phase_3_Mouthing
1689037,1975,1883,UP,Phase_3_Mouthing
1689041,2001,1909,UP,Phase_3_Mouthing
1689045,2004,1981,UP,Phase_3_Mouthing
1689049,2006,2054,UP,Phase_3_Mouthing
1689053,2027,2144,UP,Phase_3_Mouthing
1689057,2027,2234,UP,Phase_3_Mouthing
1689061,2025,2258,UP,Phase_3_Mouthing
1689065,2033,2210,UP,Phase_3_Mouthing
1689069,2041,2256,UP,Phase_3_Mouthing
1689073,2041,2321,UP,Phase_3_Mouthing
