Timestamp,CH1,CH2,Label,Phase
2122049,1922,1899,NOISE,Phase_3_Mouthing
2122053,1917,1901,NOISE,Phase_3_Mouthing
2122057,1905,1871,NOISE,Phase_3_Mouthing
2122061,1921,1882,NOISE,Phase_3_Mouthing
2122065,1917,1891,NOISE,Phase_3_Mouthing
2122069,1936,1900,NOISE,Phase_3_Mouthing
2122073,1922,1883,NOISE,Phase_3_Mouthing
2122077,1914,1877,NOISE,Phase_3_Mouthing
2122081,1915,1885,NOISE,Phase_3_Mouthing
2122085,1915,1872,NOISE,Phase_3_Mouthing
2122089,1907,1882,NOISE,Phase_3_Mouthing
2122093,1925,1872,NOISE,Phase_3_Mouthing
2122097,1914,1875,NOISE,Phase_3_Mouthing
2122101,1914,1888,NOISE,Phase_3_Mouthing
2122105,1906,1900,NOISE,Phase_3_Mouthing
2122109,1930,1917,NOISE,Phase_3_Mouthing
2122113,1936,1932,NOISE,Phase_3_Mouthing
2122117,1935,1927,NOISE,Phase_3_Mouthing
2122121,1934,1919,NOISE,Phase_3_Mouthing
2122125,1943,1921,NOISE,Phase_3_Mouthing
2122129,1940,1918,NOISE,Phase_3_Mouthing
2122133,1920,1911,NOISE,Phase_3_Mouthing
2122137,1937,1907,NOISE,Phase_3_Mouthing
2122141,1946,1899,NOISE,Phase_3_Mouthing
2122145,1947,1893,NOISE,Phase_3_Mouthing
2122149,1946,1910,NOISE,Phase_3_Mouthing
2122153,1953,1915,NOISE,Phase_3_Mouthing
2122157,1948,1910,NOISE,Phase_3_Mouthing
2122161,1947,1911,NOISE,Phase_3_Mouthing
2122165,1948,1904,NOISE,Phase_3_Mouthing
2122169,1948,1888,NOISE,Phase_3_Mouthing
2122173,1942,1896,NOISE,Phase_3_Mouthing
2122177,1959,1936,NOISE,Phase_3_Mouthing
2122181,1961,1966,NOISE,Phase_3_Mouthing
2122185,1917,1951,NOISE,Phase_3_Mouthing
2122189,1936,1933,NOISE,Phase_3_Mouthing
2122193,1946,1874,NOISE,Phase_3_Mouthing
2122197,1954,1863,NOISE,Phase_3_Mouthing
2122201,1964,1879,NOISE,Phase_3_Mouthing
2122205,1968,1885,NOISE,Phase_3_Mouthing
2122209,1954,1885,NOISE,Phase_3_Mouthing
2122213,1952,1895,NOISE,Phase_3_Mouthing
2122217,1936,1895,NOISE,Phase_3_Mouthing
2122221,1936,1867,NOISE,Phase_3_Mouthing
2122225,1937,1841,NOISE,Phase_3_Mouthing
2122229,1940,1808,NOISE,Phase_3_Mouthing
2122233,1933,1758,NOISE,Phase_3_Mouthing
2122237,1931,1744,NOISE,Phase_3_Mouthing
2122241,1910,1756,NOISE,Phase_3_Mouthing
2122245,1909,1758,NOISE,Phase_3_Mouthing
2122249,1925,1743,NOISE,Phase_3_Mouthing
2122253,1917,1729,NOISE,Phase_3_Mouthing
2122257,1915,1726,NOISE,Phase_3_Mouthing
2122261,1894,1722,NOISE,Phase_3_Mouthing
2122265,1895,1712,NOISE,Phase_3_Mouthing
2122269,1890,1717,NOISE,Phase_3_Mouthing
2122273,1899,1727,NOISE,Phase_3_Mouthing
2122277,1903,1730,NOISE,Phase_3_Mouthing
2122281,1901,1724,NOISE,Phase_3_Mouthing
2122285,1878,1744,NOISE,Phase_3_Mouthing
2122289,1861,1744,NOISE,Phase_3_Mouthing
2122293,1862,1728,NOISE,Phase_3_Mouthing
2122297,1887,1710,NOISE,Phase_3_Mouthing
2122301,1910,1715,NOISE,Phase_3_Mouthing
2122305,1894,1737,NOISE,Phase_3_Mouthing
2122309,1872,1747,NOISE,Phase_3_Mouthing
2122313,1859,1744,NOISE,Phase_3_Mouthing
2122317,1859,1751,NOISE,Phase_3_Mouthing
2122321,1861,1743,NOISE,Phase_3_Mouthing
2122325,1886,1733,NOISE,Phase_3_Mouthing
2122329,1897,1754,NOISE,Phase_3_Mouthing
2122333,1890,1775,NOISE,Phase_3_Mouthing
2122337,1853,1775,NOISE,Phase_3_Mouthing
2122341,1892,1775,NOISE,Phase_3_Mouthing
2122345,1907,1765,NOISE,Phase_3_Mouthing
2122349,1913,1764,NOISE,Phase_3_Mouthing
2122353,1918,1767,NOISE,Phase_3_Mouthing
2122357,1929,1764,NOISE,Phase_3_Mouthing
2122361,1923,1776,NOISE,Phase_3_Mouthing
2122365,1923,1776,NOISE,Phase_3_Mouthing
2122369,1925,1778,NOISE,Phase_3_Mouthing
2122373,1936,1774,NOISE,Phase_3_Mouthing
2122377,1922,1775,NOISE,Phase_3_Mouthing
2122381,1914,1777,NOISE,Phase_3_Mouthing
2122385,1910,1783,NOISE,Phase_3_Mouthing
2122389,1895,1777,NOISE,Phase_3_Mouthing
2122393,1902,1783,NOISE,Phase_3_Mouthing
2122397,1907,1785,NOISE,Phase_3_Mouthing
2122401,1889,1782,NOISE,Phase_3_Mouthing
2122405,1904,1798,NOISE,Phase_3_Mouthing
2122409,1902,1811,NOISE,Phase_3_Mouthing
2122413,1903,1814,NOISE,Phase_3_Mouthing
2122417,1910,1814,NOISE,Phase_3_Mouthing
2122421,1910,1811,NOISE,Phase_3_Mouthing
2122425,1905,1808,NOISE,Phase_3_Mouthing
2122429,1905,1813,NOISE,Phase_3_Mouthing
2122433,1915,1817,NOISE,Phase_3_Mouthing
2122437,1901,1817,NOISE,Phase_3_Mouthing
2122441,1905,1811,NOISE,Phase_3_Mouthing
2122445,1903,1810,NOISE,Phase_3_Mouthing
2122449,1898,1801,NOISE,Phase_3_Mouthing
2122453,1899,1797,NOISE,Phase_3_Mouthing
2122457,1905,1809,NOISE,Phase_3_Mouthing
2122461,1909,1824,NOISE,Phase_3_Mouthing
2122465,1911,1827,NOISE,Phase_3_Mouthing
2122469,1906,1828,NOISE,Phase_3_Mouthing
2122473,1904,1813,NOISE,Phase_3_Mouthing
2122477,1883,1808,NOISE,Phase_3_Mouthing
2122481,1858,1799,NOISE,Phase_3_Mouthing
