Timestamp,CH1,CH2,Label,Phase
2035601,1925,1865,DOWN,Phase_3_Mouthing
2035605,1934,1871,DOWN,Phase_3_Mouthing
2035609,1931,1863,DOWN,Phase_3_Mouthing
2035613,1932,1861,DOWN,Phase_3_Mouthing
2035617,1936,1866,DOWN,Phase_3_Mouthing
2035621,1931,1869,DOWN,Phase_3_Mouthing
2035625,1927,1870,DOWN,Phase_3_Mouthing
2035629,1927,1872,DOWN,Phase_3_Mouthing
2035633,1925,1879,DOWN,Phase_3_Mouthing
2035637,1922,1875,DOWN,Phase_3_Mouthing
2035641,1926,1872,DOWN,Phase_3_Mouthing
2035645,1926,1861,DOWN,Phase_3_Mouthing
2035649,1933,1887,DOWN,Phase_3_Mouthing
2035653,1935,1889,DOWN,Phase_3_Mouthing
2035657,1939,1872,DOWN,Phase_3_Mouthing
2035661,1940,1865,DOWN,Phase_3_Mouthing
2035665,1936,1869,DOWN,Phase_3_Mouthing
2035669,1929,1872,DOWN,Phase_3_Mouthing
2035673,1931,1862,DOWN,Phase_3_Mouthing
2035677,1934,1865,DOWN,Phase_3_Mouthing
2035681,1935,1873,DOWN,Phase_3_Mouthing
2035685,1933,1862,DOWN,Phase_3_Mouthing
2035689,1929,1872,DOWN,Phase_3_Mouthing
2035693,1936,1875,DOWN,Phase_3_Mouthing
2035697,1937,1872,DOWN,Phase_3_Mouthing
2035701,1942,1857,DOWN,Phase_3_Mouthing
2035705,1936,1871,DOWN,Phase_3_Mouthing
2035709,1929,1872,DOWN,Phase_3_Mouthing
2035713,1926,1869,DOWN,Phase_3_Mouthing
2035717,1922,1861,DOWN,Phase_3_Mouthing
2035721,1914,1860,DOWN,Phase_3_Mouthing
2035725,1904,1863,DOWN,Phase_3_Mouthing
2035729,1904,1859,DOWN,Phase_3_Mouthing
2035733,1904,1843,DOWN,Phase_3_Mouthing
2035737,1904,1839,DOWN,Phase_3_Mouthing
2035741,1903,1846,DOWN,Phase_3_Mouthing
2035745,1904,1870,DOWN,Phase_3_Mouthing
2035749,1909,1870,DOWN,Phase_3_Mouthing
2035753,1910,1858,DOWN,Phase_3_Mouthing
2035757,1905,1840,DOWN,Phase_3_Mouthing
2035761,1911,1843,DOWN,Phase_3_Mouthing
2035765,1903,1851,DOWN,Phase_3_Mouthing
2035769,1911,1847,DOWN,Phase_3_Mouthing
2035773,1911,1834,DOWN,Phase_3_Mouthing
2035777,1919,1862,DOWN,Phase_3_Mouthing
2035781,1931,1902,DOWN,Phase_3_Mouthing
2035785,1923,1895,DOWN,Phase_3_Mouthing
2035789,1931,1893,DOWN,Phase_3_Mouthing
2035793,1941,1873,DOWN,Phase_3_Mouthing
2035797,1927,1873,DOWN,Phase_3_Mouthing
2035801,1922,1888,DOWN,Phase_3_Mouthing
2035805,1931,1891,DOWN,Phase_3_Mouthing
2035809,1929,1888,DOWN,Phase_3_Mouthing
2035813,1933,1903,DOWN,Phase_3_Mouthing
2035817,1938,1920,DOWN,Phase_3_Mouthing
2035821,1943,1925,DOWN,Phase_3_Mouthing
2035825,1936,1915,DOWN,Phase_3_Mouthing
2035829,1937,1919,DOWN,Phase_3_Mouthing
2035833,1936,1883,DOWN,Phase_3_Mouthing
2035837,1946,1877,DOWN,Phase_3_Mouthing
2035841,1931,1899,DOWN,Phase_3_Mouthing
2035845,1935,1917,DOWN,Phase_3_Mouthing
2035849,1951,1911,DOWN,Phase_3_Mouthing
2035853,1956,1906,DOWN,Phase_3_Mouthing
2035857,1945,1919,DOWN,Phase_3_Mouthing
2035861,1936,1909,DOWN,Phase_3_Mouthing
2035865,1916,1895,DOWN,Phase_3_Mouthing
2035869,1917,1897,DOWN,Phase_3_Mouthing
2035873,1936,1905,DOWN,Phase_3_Mouthing
2035877,1951,1915,DOWN,Phase_3_Mouthing
2035881,1942,1910,DOWN,Phase_3_Mouthing
2035885,1924,1898,DOWN,Phase_3_Mouthing
2035889,1910,1918,DOWN,Phase_3_Mouthing
2035893,1927,1933,DOWN,Phase_3_Mouthing
2035897,1936,1943,DOWN,Phase_3_Mouthing
2035901,1936,1968,DOWN,Phase_3_Mouthing
2035905,1936,1954,DOWN,Phase_3_Mouthing
2035909,1936,1916,DOWN,Phase_3_Mouthing
2035913,1929,1892,DOWN,Phase_3_Mouthing
2035917,1891,1881,DOWN,Phase_3_Mouthing
2035921,1859,1918,DOWN,Phase_3_Mouthing
2035925,1853,1936,DOWN,Phase_3_Mouthing
2035929,1872,1923,DOWN,Phase_3_Mouthing
2035933,1891,1925,DOWN,Phase_3_Mouthing
2035937,1847,1897,DOWN,Phase_3_Mouthing
2035941,1742,1856,DOWN,Phase_3_Mouthing
2035945,1595,1903,DOWN,Phase_3_Mouthing
2035949,1535,1914,DOWN,Phase_3_Mouthing
