Timestamp,CH1,CH2,Label,Phase
1714353,1979,1690,LEFT,Phase_3_Mouthing
1714357,1993,1664,LEFT,Phase_3_Mouthing
1714361,1987,1638,LEFT,Phase_3_Mouthing
1714365,1995,1599,LEFT,Phase_3_Mouthing
1714369,1994,1584,LEFT,Phase_3_Mouthing
1714373,1991,1586,LEFT,Phase_3_Mouthing
1714377,1986,1587,LEFT,Phase_3_Mouthing
1714381,1999,1573,LEFT,Phase_3_Mouthing
1714385,2012,1589,LEFT,Phase_3_Mouthing
1714389,2000,1613,LEFT,Phase_3_Mouthing
1714393,1982,1600,LEFT,Phase_3_Mouthing
1714397,1963,1585,LEFT,Phase_3_Mouthing
1714401,1961,1583,LEFT,Phase_3_Mouthing
1714405,1968,1574,LEFT,Phase_3_Mouthing
1714409,2000,1584,LEFT,Phase_3_Mouthing
1714413,2015,1600,LEFT,Phase_3_Mouthing
1714417,2000,1618,LEFT,Phase_3_Mouthing
1714421,2000,1584,LEFT,Phase_3_Mouthing
1714425,2000,1529,LEFT,Phase_3_Mouthing
1714429,1984,1509,LEFT,Phase_3_Mouthing
1714433,1968,1519,LEFT,Phase_3_Mouthing
1714437,1938,1535,LEFT,Phase_3_Mouthing
1714441,1932,1561,LEFT,Phase_3_Mouthing
1714445,1935,1535,LEFT,Phase_3_Mouthing
1714449,1946,1535,LEFT,Phase_3_Mouthing
1714453,1931,1529,LEFT,Phase_3_Mouthing
1714457,1917,1505,LEFT,Phase_3_Mouthing
1714461,1901,1527,LEFT,Phase_3_Mouthing
1714465,1886,1525,LEFT,Phase_3_Mouthing
1714469,1872,1520,LEFT,Phase_3_Mouthing
1714473,1863,1521,LEFT,Phase_3_Mouthing
1714477,1867,1506,LEFT,Phase_3_Mouthing
1714481,1863,1481,LEFT,Phase_3_Mouthing
1714485,1855,1486,LEFT,Phase_3_Mouthing
1714489,1849,1535,LEFT,Phase_3_Mouthing
1714493,1845,1600,LEFT,Phase_3_Mouthing
1714497,1855,1607,LEFT,Phase_3_Mouthing
1714501,1856,1535,LEFT,Phase_3_Mouthing
1714505,1863,1518,LEFT,Phase_3_Mouthing
1714509,1858,1535,LEFT,Phase_3_Mouthing
1714513,1841,1568,LEFT,Phase_3_Mouthing
1714517,1845,1585,LEFT,Phase_3_Mouthing
1714521,1840,1638,LEFT,Phase_3_Mouthing
1714525,1807,1659,LEFT,Phase_3_Mouthing
1714529,1791,1654,LEFT,Phase_3_Mouthing
1714533,1777,1643,LEFT,Phase_3_Mouthing
1714537,1792,1661,LEFT,Phase_3_Mouthing
1714541,1841,1707,LEFT,Phase_3_Mouthing
1714545,1855,1730,LEFT,Phase_3_Mouthing
1714549,1810,1728,LEFT,Phase_3_Mouthing
1714553,1801,1697,LEFT,Phase_3_Mouthing
1714557,1778,1630,LEFT,Phase_3_Mouthing
