Timestamp,CH1,CH2,Label,Phase
1730877,1905,1710,DOWN,Phase_3_Mouthing
1730881,1897,1667,DOWN,Phase_3_Mouthing
1730885,1895,1663,DOWN,Phase_3_Mouthing
1730889,1887,1692,DOWN,Phase_3_Mouthing
1730893,1889,1724,DOWN,Phase_3_Mouthing
1730897,1904,1738,DOWN,Phase_3_Mouthing
1730901,1897,1744,DOWN,Phase_3_Mouthing
1730905,1915,1731,DOWN,Phase_3_Mouthing
1730909,1903,1694,DOWN,Phase_3_Mouthing
1730913,1888,1691,DOWN,Phase_3_Mouthing
1730917,1896,1730,DOWN,Phase_3_Mouthing
1730921,1904,1701,DOWN,Phase_3_Mouthing
1730925,1906,1708,DOWN,Phase_3_Mouthing
1730929,1904,1701,DOWN,Phase_3_Mouthing
1730933,1906,1709,DOWN,Phase_3_Mouthing
1730937,1904,1762,DOWN,Phase_3_Mouthing
1730941,1907,1790,DOWN,Phase_3_Mouthing
1730945,1903,1763,DOWN,Phase_3_Mouthing
1730949,1898,1755,DOWN,Phase_3_Mouthing
1730953,1891,1751,DOWN,Phase_3_Mouthing
1730957,1904,1730,DOWN,Phase_3_Mouthing
1730961,1921,1728,DOWN,Phase_3_Mouthing
1730965,1921,1739,DOWN,Phase_3_Mouthing
1730969,1905,1759,DOWN,Phase_3_Mouthing
1730973,1903,1747,DOWN,Phase_3_Mouthing
1730977,1907,1765,DOWN,Phase_3_Mouthing
1730981,1911,1819,DOWN,Phase_3_Mouthing
1730985,1910,1778,DOWN,Phase_3_Mouthing
1730989,1908,1725,DOWN,Phase_3_Mouthing
1730993,1907,1719,DOWN,Phase_3_Mouthing
1730997,1904,1775,DOWN,Phase_3_Mouthing
1731001,1911,1804,DOWN,Phase_3_Mouthing
1731005,1920,1813,DOWN,Phase_3_Mouthing
1731009,1920,1834,DOWN,Phase_3_Mouthing
1731013,1920,1835,DOWN,Phase_3_Mouthing
1731017,1933,1840,DOWN,Phase_3_Mouthing
1731021,1949,1847,DOWN,Phase_3_Mouthing
1731025,1953,1849,DOWN,Phase_3_Mouthing
1731029,1943,1845,DOWN,Phase_3_Mouthing
1731033,1923,1862,DOWN,Phase_3_Mouthing
1731037,1897,1819,DOWN,Phase_3_Mouthing
1731041,1872,1804,DOWN,Phase_3_Mouthing
1731045,1829,1806,DOWN,Phase_3_Mouthing
1731049,1777,1839,DOWN,Phase_3_Mouthing
1731053,1762,1840,DOWN,Phase_3_Mouthing
1731057,1742,1841,DOWN,Phase_3_Mouthing
1731061,1761,1900,DOWN,Phase_3_Mouthing
1731065,1808,1875,DOWN,Phase_3_Mouthing
1731069,1871,1866,DOWN,Phase_3_Mouthing
1731073,1873,1825,DOWN,Phase_3_Mouthing
1731077,1777,1782,DOWN,Phase_3_Mouthing
1731081,1706,1846,DOWN,Phase_3_Mouthing
1731085,1712,1857,DOWN,Phase_3_Mouthing
1731089,1791,1859,DOWN,Phase_3_Mouthing
1731093,1903,1841,DOWN,Phase_3_Mouthing
1731097,2003,1841,DOWN,Phase_3_Mouthing
1731101,1997,1840,DOWN,Phase_3_Mouthing
1731105,1985,1820,DOWN,Phase_3_Mouthing
1731109,1919,1808,DOWN,Phase_3_Mouthing
1731113,1893,1845,DOWN,Phase_3_Mouthing
1731117,1953,1899,DOWN,Phase_3_Mouthing
1731121,1982,1891,DOWN,Phase_3_Mouthing
1731125,1918,1897,DOWN,Phase_3_Mouthing
1731129,1921,1869,DOWN,Phase_3_Mouthing
1731133,1937,1756,DOWN,Phase_3_Mouthing
1731137,1913,1744,DOWN,Phase_3_Mouthing
1731141,1841,1804,DOWN,Phase_3_Mouthing
1731145,1847,1840,DOWN,Phase_3_Mouthing
1731149,1866,1766,DOWN,Phase_3_Mouthing
1731153,1821,1660,DOWN,Phase_3_Mouthing
1731157,1719,1584,DOWN,Phase_3_Mouthing
1731161,1691,1599,DOWN,Phase_3_Mouthing
1731165,1706,1702,DOWN,Phase_3_Mouthing
1731169,1766,1745,DOWN,Phase_3_Mouthing
1731173,1856,1604,DOWN,Phase_3_Mouthing
1731177,1863,1472,DOWN,Phase_3_Mouthing
1731181,1762,1404,DOWN,Phase_3_Mouthing
1731185,1709,1418,DOWN,Phase_3_Mouthing
1731189,1717,1535,DOWN,Phase_3_Mouthing
1731193,1744,1606,DOWN,Phase_3_Mouthing
1731197,1703,1579,DOWN,Phase_3_Mouthing
1731201,1623,1520,DOWN,Phase_3_Mouthing
1731205,1622,1494,DOWN,Phase_3_Mouthing
1731209,1712,1511,DOWN,Phase_3_Mouthing
1731213,1774,1534,DOWN,Phase_3_Mouthing
1731217,1751,1600,DOWN,Phase_3_Mouthing
1731221,1748,1622,DOWN,Phase_3_Mouthing
1731225,1723,1601,DOWN,Phase_3_Mouthing
1731229,1720,1571,DOWN,Phase_3_Mouthing
1731233,1769,1568,DOWN,Phase_3_Mouthing
1731237,1783,1603,DOWN,Phase_3_Mouthing
1731241,1765,1665,DOWN,Phase_3_Mouthing
1731245,1712,1631,DOWN,Phase_3_Mouthing
1731249,1710,1571,DOWN,Phase_3_Mouthing
1731253,1670,1563,DOWN,Phase_3_Mouthing
1731257,1701,1616,DOWN,Phase_3_Mouthing
1731261,1775,1667,DOWN,Phase_3_Mouthing
1731265,1806,1669,DOWN,Phase_3_Mouthing
1731269,1815,1674,DOWN,Phase_3_Mouthing
1731273,1769,1705,DOWN,Phase_3_Mouthing
1731277,1775,1680,DOWN,Phase_3_Mouthing
1731281,1791,1664,DOWN,Phase_3_Mouthing
1731285,1819,1674,DOWN,Phase_3_Mouthing
1731289,1813,1669,DOWN,Phase_3_Mouthing
1731293,1783,1687,DOWN,Phase_3_Mouthing
1731297,1776,1723,DOWN,Phase_3_Mouthing
1731301,1758,1746,DOWN,Phase_3_Mouthing
1731305,1728,1744,DOWN,Phase_3_Mouthing
1731309,1767,1771,DOWN,Phase_3_Mouthing
1731313,1834,1771,DOWN,Phase_3_Mouthing
1731317,1834,1791,DOWN,Phase_3_Mouthing
1731321,1823,1793,DOWN,Phase_3_Mouthing
1731325,1839,1827,DOWN,Phase_3_Mouthing
1731329,1850,1823,DOWN,Phase_3_Mouthing
1731333,1834,1814,DOWN,Phase_3_Mouthing
1731337,1767,1755,DOWN,Phase_3_Mouthing
1731341,1791,1704,DOWN,Phase_3_Mouthing
1731345,1839,1726,DOWN,Phase_3_Mouthing
1731349,1879,1772,DOWN,Phase_3_Mouthing
1731353,1910,1887,DOWN,Phase_3_Mouthing
1731357,1943,1968,DOWN,Phase_3_Mouthing
1731361,1911,2005,DOWN,Phase_3_Mouthing
1731365,1879,1905,DOWN,Phase_3_Mouthing
1731369,1902,1806,DOWN,Phase_3_Mouthing
1731373,1910,1803,DOWN,Phase_3_Mouthing
1731377,1929,1837,DOWN,Phase_3_Mouthing
1731381,1955,1946,DOWN,Phase_3_Mouthing
1731385,1971,2031,DOWN,Phase_3_Mouthing
1731389,1931,1943,DOWN,Phase_3_Mouthing
1731393,1934,1931,DOWN,Phase_3_Mouthing
1731397,1920,1971,DOWN,Phase_3_Mouthing
1731401,1908,2047,DOWN,Phase_3_Mouthing
1731405,1917,2077,DOWN,Phase_3_Mouthing
1731409,1950,2087,DOWN,Phase_3_Mouthing
1731413,1968,2096,DOWN,Phase_3_Mouthing
1731417,1950,2074,DOWN,Phase_3_Mouthing
1731421,1936,2054,DOWN,Phase_3_Mouthing
1731425,1927,2006,DOWN,Phase_3_Mouthing
1731429,1949,2096,DOWN,Phase_3_Mouthing
1731433,1955,2250,DOWN,Phase_3_Mouthing
1731437,1964,2321,DOWN,Phase_3_Mouthing
1731441,1943,2278,DOWN,Phase_3_Mouthing
1731445,1947,2253,DOWN,Phase_3_Mouthing
1731449,1963,2255,DOWN,Phase_3_Mouthing
1731453,1959,2253,DOWN,Phase_3_Mouthing
1731457,1957,2257,DOWN,Phase_3_Mouthing
1731461,1968,2291,DOWN,Phase_3_Mouthing
1731465,1975,2337,DOWN,Phase_3_Mouthing
1731469,1969,2391,DOWN,Phase_3_Mouthing
1731473,1961,2401,DOWN,Phase_3_Mouthing
1731477,1973,2370,DOWN,Phase_3_Mouthing
1731481,1983,2339,DOWN,Phase_3_Mouthing
1731485,1984,2334,DOWN,Phase_3_Mouthing
1731489,1999,2387,DOWN,Phase_3_Mouthing
1731493,2002,2450,DOWN,Phase_3_Mouthing
1731497,1989,2397,DOWN,Phase_3_Mouthing
1731501,1990,2409,DOWN,Phase_3_Mouthing
1731505,1989,2442,DOWN,Phase_3_Mouthing
1731509,1993,2480,DOWN,Phase_3_Mouthing
1731513,2007,2480,DOWN,Phase_3_Mouthing
1731517,2023,2468,DOWN,Phase_3_Mouthing
1731521,2034,2441,DOWN,Phase_3_Mouthing
1731525,2061,2417,DOWN,Phase_3_Mouthing
1731529,2068,2445,DOWN,Phase_3_Mouthing
1731533,2067,2503,DOWN,Phase_3_Mouthing
1731537,2075,2553,DOWN,Phase_3_Mouthing
1731541,2074,2603,DOWN,Phase_3_Mouthing
