Timestamp,CH1,CH2,Label,Phase
1756661,2053,2128,LEFT,Phase_3_Mouthing
1756665,2034,2131,LEFT,Phase_3_Mouthing
1756669,2064,2093,LEFT,Phase_3_Mouthing
1756673,2045,2046,LEFT,Phase_3_Mouthing
1756677,2059,2021,LEFT,Phase_3_Mouthing
1756681,2047,2030,LEFT,Phase_3_Mouthing
1756685,2047,2063,LEFT,Phase_3_Mouthing
1756689,2058,2070,LEFT,Phase_3_Mouthing
1756693,2061,2026,LEFT,Phase_3_Mouthing
1756697,2062,2009,LEFT,Phase_3_Mouthing
1756701,2064,2027,LEFT,Phase_3_Mouthing
1756705,2071,2023,LEFT,Phase_3_Mouthing
1756709,2082,2019,LEFT,Phase_3_Mouthing
1756713,2090,2027,LEFT,Phase_3_Mouthing
1756717,2096,2071,LEFT,Phase_3_Mouthing
1756721,2090,2095,LEFT,Phase_3_Mouthing
1756725,2080,2064,LEFT,Phase_3_Mouthing
1756729,2095,2023,LEFT,Phase_3_Mouthing
1756733,2084,1993,LEFT,Phase_3_Mouthing
1756737,2079,1979,LEFT,Phase_3_Mouthing
1756741,2078,1984,LEFT,Phase_3_Mouthing
1756745,2080,2019,LEFT,Phase_3_Mouthing
1756749,2069,2033,LEFT,Phase_3_Mouthing
1756753,2059,2031,LEFT,Phase_3_Mouthing
1756757,2042,2032,LEFT,Phase_3_Mouthing
1756761,2034,2005,LEFT,Phase_3_Mouthing
1756765,2042,1987,LEFT,Phase_3_Mouthing
1756769,2058,1968,LEFT,Phase_3_Mouthing
1756773,2041,1963,LEFT,Phase_3_Mouthing
1756777,2032,2007,LEFT,Phase_3_Mouthing
1756781,2019,2035,LEFT,Phase_3_Mouthing
1756785,2015,2064,LEFT,Phase_3_Mouthing
1756789,2007,2064,LEFT,Phase_3_Mouthing
1756793,2028,2047,LEFT,Phase_3_Mouthing
1756797,2032,2034,LEFT,Phase_3_Mouthing
1756801,2032,2008,LEFT,Phase_3_Mouthing
1756805,2034,2021,LEFT,Phase_3_Mouthing
1756809,2032,1982,LEFT,Phase_3_Mouthing
1756813,2032,1933,LEFT,Phase_3_Mouthing
1756817,2039,1905,LEFT,Phase_3_Mouthing
1756821,2055,1923,LEFT,Phase_3_Mouthing
1756825,2046,1967,LEFT,Phase_3_Mouthing
1756829,2038,2047,LEFT,Phase_3_Mouthing
1756833,2035,1972,LEFT,Phase_3_Mouthing
1756837,2035,1855,LEFT,Phase_3_Mouthing
1756841,2045,1826,LEFT,Phase_3_Mouthing
1756845,2007,1858,LEFT,Phase_3_Mouthing
1756849,1991,1875,LEFT,Phase_3_Mouthing
1756853,2014,1920,LEFT,Phase_3_Mouthing
1756857,2023,1995,LEFT,Phase_3_Mouthing
1756861,2001,1994,LEFT,Phase_3_Mouthing
1756865,2043,1867,LEFT,Phase_3_Mouthing
1756869,2064,1817,LEFT,Phase_3_Mouthing
1756873,2084,1854,LEFT,Phase_3_Mouthing
1756877,2015,1881,LEFT,Phase_3_Mouthing
1756881,1941,1857,LEFT,Phase_3_Mouthing
1756885,1948,1825,LEFT,Phase_3_Mouthing
1756889,1936,1916,LEFT,Phase_3_Mouthing
1756893,1904,2000,LEFT,Phase_3_Mouthing
1756897,1877,1959,LEFT,Phase_3_Mouthing
1756901,1975,2017,LEFT,Phase_3_Mouthing
1756905,2097,2002,LEFT,Phase_3_Mouthing
1756909,2046,1734,LEFT,Phase_3_Mouthing
1756913,1974,1586,LEFT,Phase_3_Mouthing
1756917,1942,1669,LEFT,Phase_3_Mouthing
1756921,1889,1820,LEFT,Phase_3_Mouthing
1756925,1913,1907,LEFT,Phase_3_Mouthing
1756929,1906,2030,LEFT,Phase_3_Mouthing
1756933,1950,2011,LEFT,Phase_3_Mouthing
1756937,2006,1866,LEFT,Phase_3_Mouthing
1756941,2037,1802,LEFT,Phase_3_Mouthing
1756945,1953,1857,LEFT,Phase_3_Mouthing
1756949,1888,1887,LEFT,Phase_3_Mouthing
1756953,1890,1879,LEFT,Phase_3_Mouthing
1756957,1904,1904,LEFT,Phase_3_Mouthing
1756961,1888,1939,LEFT,Phase_3_Mouthing
1756965,1825,1891,LEFT,Phase_3_Mouthing
1756969,1785,1844,LEFT,Phase_3_Mouthing
1756973,1812,1798,LEFT,Phase_3_Mouthing
1756977,1786,1793,LEFT,Phase_3_Mouthing
1756981,1755,1767,LEFT,Phase_3_Mouthing
1756985,1712,1819,LEFT,Phase_3_Mouthing
1756989,1671,1783,LEFT,Phase_3_Mouthing
1756993,1742,1744,LEFT,Phase_3_Mouthing
1756997,1818,1776,LEFT,Phase_3_Mouthing
1757001,1808,1876,LEFT,Phase_3_Mouthing
1757005,1728,1824,LEFT,Phase_3_Mouthing
1757009,1700,1719,LEFT,Phase_3_Mouthing
1757013,1788,1653,LEFT,Phase_3_Mouthing
1757017,1855,1621,LEFT,Phase_3_Mouthing
1757021,1858,1662,LEFT,Phase_3_Mouthing
1757025,1814,1648,LEFT,Phase_3_Mouthing
1757029,1792,1607,LEFT,Phase_3_Mouthing
1757033,1787,1627,LEFT,Phase_3_Mouthing
1757037,1794,1646,LEFT,Phase_3_Mouthing
1757041,1789,1673,LEFT,Phase_3_Mouthing
1757045,1783,1712,LEFT,Phase_3_Mouthing
1757049,1798,1573,LEFT,Phase_3_Mouthing
1757053,1786,1359,LEFT,Phase_3_Mouthing
1757057,1759,1363,LEFT,Phase_3_Mouthing
1757061,1755,1435,LEFT,Phase_3_Mouthing
1757065,1789,1523,LEFT,Phase_3_Mouthing
1757069,1825,1573,LEFT,Phase_3_Mouthing
1757073,1840,1635,LEFT,Phase_3_Mouthing
1757077,1826,1582,LEFT,Phase_3_Mouthing
1757081,1822,1595,LEFT,Phase_3_Mouthing
1757085,1817,1590,LEFT,Phase_3_Mouthing
1757089,1799,1563,LEFT,Phase_3_Mouthing
1757093,1799,1525,LEFT,Phase_3_Mouthing
1757097,1807,1567,LEFT,Phase_3_Mouthing
1757101,1824,1707,LEFT,Phase_3_Mouthing
1757105,1825,1823,LEFT,Phase_3_Mouthing
1757109,1808,1891,LEFT,Phase_3_Mouthing
1757113,1787,1807,LEFT,Phase_3_Mouthing
1757117,1775,1808,LEFT,Phase_3_Mouthing
1757121,1783,1963,LEFT,Phase_3_Mouthing
1757125,1799,2000,LEFT,Phase_3_Mouthing
1757129,1811,2064,LEFT,Phase_3_Mouthing
1757133,1827,2103,LEFT,Phase_3_Mouthing
1757137,1830,2115,LEFT,Phase_3_Mouthing
1757141,1835,2160,LEFT,Phase_3_Mouthing
1757145,1827,2164,LEFT,Phase_3_Mouthing
1757149,1838,2127,LEFT,Phase_3_Mouthing
1757153,1828,2111,LEFT,Phase_3_Mouthing
1757157,1827,2183,LEFT,Phase_3_Mouthing
1757161,1856,2263,LEFT,Phase_3_Mouthing
1757165,1881,2319,LEFT,Phase_3_Mouthing
1757169,1891,2303,LEFT,Phase_3_Mouthing
1757173,1874,2253,LEFT,Phase_3_Mouthing
1757177,1881,2314,LEFT,Phase_3_Mouthing
1757181,1887,2346,LEFT,Phase_3_Mouthing
1757185,1872,2217,LEFT,Phase_3_Mouthing
1757189,1872,2155,LEFT,Phase_3_Mouthing
1757193,1889,2148,LEFT,Phase_3_Mouthing
1757197,1906,2207,LEFT,Phase_3_Mouthing
1757201,1915,2191,LEFT,Phase_3_Mouthing
1757205,1919,2158,LEFT,Phase_3_Mouthing
1757209,1931,2175,LEFT,Phase_3_Mouthing
1757213,1927,2229,LEFT,Phase_3_Mouthing
1757217,1946,2241,LEFT,Phase_3_Mouthing
1757221,1941,2231,LEFT,Phase_3_Mouthing
1757225,1937,2166,LEFT,Phase_3_Mouthing
1757229,1947,2034,LEFT,Phase_3_Mouthing
1757233,1949,1984,LEFT,Phase_3_Mouthing
