Timestamp,CH1,CH2,Label,Phase
1839669,1991,1950,LEFT,Phase_3_Mouthing
1839673,1971,1904,LEFT,Phase_3_Mouthing
1839677,1968,1866,LEFT,Phase_3_Mouthing
1839681,1963,1839,LEFT,Phase_3_Mouthing
1839685,1951,1878,LEFT,Phase_3_Mouthing
1839689,1939,1921,LEFT,Phase_3_Mouthing
1839693,1931,1926,LEFT,Phase_3_Mouthing
1839697,1919,1882,LEFT,Phase_3_Mouthing
1839701,1910,1853,LEFT,Phase_3_Mouthing
1839705,1901,1863,LEFT,Phase_3_Mouthing
1839709,1888,1882,LEFT,Phase_3_Mouthing
1839713,1879,1894,LEFT,Phase_3_Mouthing
1839717,1876,1843,LEFT,Phase_3_Mouthing
1839721,1872,1812,LEFT,Phase_3_Mouthing
1839725,1871,1834,LEFT,Phase_3_Mouthing
1839729,1873,1847,LEFT,Phase_3_Mouthing
1839733,1867,1842,LEFT,Phase_3_Mouthing
1839737,1860,1810,LEFT,Phase_3_Mouthing
1839741,1866,1791,LEFT,Phase_3_Mouthing
1839745,1855,1787,LEFT,Phase_3_Mouthing
1839749,1839,1813,LEFT,Phase_3_Mouthing
1839753,1843,1834,LEFT,Phase_3_Mouthing
1839757,1885,1871,LEFT,Phase_3_Mouthing
1839761,1907,1853,LEFT,Phase_3_Mouthing
1839765,1907,1834,LEFT,Phase_3_Mouthing
1839769,1904,1793,LEFT,Phase_3_Mouthing
1839773,1891,1766,LEFT,Phase_3_Mouthing
1839777,1873,1792,LEFT,Phase_3_Mouthing
1839781,1874,1838,LEFT,Phase_3_Mouthing
1839785,1885,1813,LEFT,Phase_3_Mouthing
1839789,1883,1777,LEFT,Phase_3_Mouthing
1839793,1894,1728,LEFT,Phase_3_Mouthing
1839797,1902,1728,LEFT,Phase_3_Mouthing
1839801,1904,1760,LEFT,Phase_3_Mouthing
1839805,1899,1791,LEFT,Phase_3_Mouthing
1839809,1904,1793,LEFT,Phase_3_Mouthing
1839813,1904,1801,LEFT,Phase_3_Mouthing
1839817,1906,1779,LEFT,Phase_3_Mouthing
1839821,1911,1777,LEFT,Phase_3_Mouthing
1839825,1911,1815,LEFT,Phase_3_Mouthing
1839829,1919,1818,LEFT,Phase_3_Mouthing
1839833,1938,1805,LEFT,Phase_3_Mouthing
1839837,1920,1835,LEFT,Phase_3_Mouthing
1839841,1904,1872,LEFT,Phase_3_Mouthing
1839845,1903,1861,LEFT,Phase_3_Mouthing
1839849,1921,1878,LEFT,Phase_3_Mouthing
1839853,1936,1882,LEFT,Phase_3_Mouthing
1839857,1872,1905,LEFT,Phase_3_Mouthing
1839861,1921,1909,LEFT,Phase_3_Mouthing
1839865,1958,1882,LEFT,Phase_3_Mouthing
1839869,1990,1840,LEFT,Phase_3_Mouthing
1839873,1971,1879,LEFT,Phase_3_Mouthing
1839877,1921,1900,LEFT,Phase_3_Mouthing
1839881,1879,1888,LEFT,Phase_3_Mouthing
1839885,1883,1893,LEFT,Phase_3_Mouthing
1839889,1902,1872,LEFT,Phase_3_Mouthing
1839893,1902,1843,LEFT,Phase_3_Mouthing
1839897,1886,1866,LEFT,Phase_3_Mouthing
1839901,1857,1861,LEFT,Phase_3_Mouthing
1839905,1775,1808,LEFT,Phase_3_Mouthing
1839909,1669,1797,LEFT,Phase_3_Mouthing
1839913,1655,1747,LEFT,Phase_3_Mouthing
1839917,1712,1748,LEFT,Phase_3_Mouthing
1839921,1776,1734,LEFT,Phase_3_Mouthing
1839925,1785,1739,LEFT,Phase_3_Mouthing
1839929,1746,1722,LEFT,Phase_3_Mouthing
1839933,1713,1724,LEFT,Phase_3_Mouthing
1839937,1713,1726,LEFT,Phase_3_Mouthing
1839941,1731,1737,LEFT,Phase_3_Mouthing
1839945,1754,1742,LEFT,Phase_3_Mouthing
1839949,1805,1732,LEFT,Phase_3_Mouthing
1839953,1859,1694,LEFT,Phase_3_Mouthing
1839957,1841,1642,LEFT,Phase_3_Mouthing
1839961,1808,1648,LEFT,Phase_3_Mouthing
1839965,1766,1635,LEFT,Phase_3_Mouthing
1839969,1713,1668,LEFT,Phase_3_Mouthing
1839973,1687,1717,LEFT,Phase_3_Mouthing
1839977,1675,1647,LEFT,Phase_3_Mouthing
1839981,1698,1461,LEFT,Phase_3_Mouthing
1839985,1713,1456,LEFT,Phase_3_Mouthing
1839989,1698,1598,LEFT,Phase_3_Mouthing
1839993,1648,1523,LEFT,Phase_3_Mouthing
1839997,1618,1442,LEFT,Phase_3_Mouthing
1840001,1613,1477,LEFT,Phase_3_Mouthing
1840005,1645,1586,LEFT,Phase_3_Mouthing
1840009,1706,1535,LEFT,Phase_3_Mouthing
1840013,1708,1484,LEFT,Phase_3_Mouthing
1840017,1667,1443,LEFT,Phase_3_Mouthing
1840021,1643,1519,LEFT,Phase_3_Mouthing
1840025,1633,1488,LEFT,Phase_3_Mouthing
1840029,1613,1554,LEFT,Phase_3_Mouthing
1840033,1605,1589,LEFT,Phase_3_Mouthing
1840037,1595,1717,LEFT,Phase_3_Mouthing
1840041,1610,1745,LEFT,Phase_3_Mouthing
1840045,1649,1712,LEFT,Phase_3_Mouthing
1840049,1677,1606,LEFT,Phase_3_Mouthing
1840053,1680,1717,LEFT,Phase_3_Mouthing
1840057,1664,1803,LEFT,Phase_3_Mouthing
