Timestamp,CH1,CH2,Label,Phase
1787085,2023,1925,RIGHT,Phase_3_Mouthing
1787089,2021,1970,RIGHT,Phase_3_Mouthing
1787093,2025,1987,RIGHT,Phase_3_Mouthing
1787097,2026,1938,RIGHT,Phase_3_Mouthing
1787101,2033,1926,RIGHT,Phase_3_Mouthing
1787105,2055,1936,RIGHT,Phase_3_Mouthing
1787109,2062,1910,RIGHT,Phase_3_Mouthing
1787113,2047,1895,RIGHT,Phase_3_Mouthing
1787117,2059,1936,RIGHT,Phase_3_Mouthing
1787121,2065,1951,RIGHT,Phase_3_Mouthing
1787125,2073,1898,RIGHT,Phase_3_Mouthing
1787129,2090,1833,RIGHT,Phase_3_Mouthing
1787133,2081,1823,RIGHT,Phase_3_Mouthing
1787137,2064,1871,RIGHT,Phase_3_Mouthing
1787141,2075,1885,RIGHT,Phase_3_Mouthing
1787145,2093,1842,RIGHT,Phase_3_Mouthing
1787149,2087,1767,RIGHT,Phase_3_Mouthing
1787153,2097,1771,RIGHT,Phase_3_Mouthing
1787157,2099,1826,RIGHT,Phase_3_Mouthing
1787161,2101,1840,RIGHT,Phase_3_Mouthing
1787165,2095,1808,RIGHT,Phase_3_Mouthing
1787169,2071,1811,RIGHT,Phase_3_Mouthing
1787173,2066,1834,RIGHT,Phase_3_Mouthing
1787177,2102,1829,RIGHT,Phase_3_Mouthing
1787181,2119,1827,RIGHT,Phase_3_Mouthing
1787185,2112,1866,RIGHT,Phase_3_Mouthing
1787189,2060,1885,RIGHT,Phase_3_Mouthing
1787193,2062,1841,RIGHT,Phase_3_Mouthing
1787197,2128,1797,RIGHT,Phase_3_Mouthing
1787201,2106,1755,RIGHT,Phase_3_Mouthing
1787205,2022,1727,RIGHT,Phase_3_Mouthing
1787209,2018,1637,RIGHT,Phase_3_Mouthing
1787213,2032,1611,RIGHT,Phase_3_Mouthing
1787217,2000,1616,RIGHT,Phase_3_Mouthing
1787221,1943,1619,RIGHT,Phase_3_Mouthing
1787225,1930,1571,RIGHT,Phase_3_Mouthing
1787229,1922,1554,RIGHT,Phase_3_Mouthing
1787233,1973,1475,RIGHT,Phase_3_Mouthing
1787237,2099,1436,RIGHT,Phase_3_Mouthing
1787241,2131,1487,RIGHT,Phase_3_Mouthing
1787245,2096,1505,RIGHT,Phase_3_Mouthing
1787249,2039,1494,RIGHT,Phase_3_Mouthing
1787253,2019,1515,RIGHT,Phase_3_Mouthing
1787257,2038,1535,RIGHT,Phase_3_Mouthing
1787261,2054,1577,RIGHT,Phase_3_Mouthing
1787265,2032,1579,RIGHT,Phase_3_Mouthing
1787269,2031,1571,RIGHT,Phase_3_Mouthing
1787273,2017,1535,RIGHT,Phase_3_Mouthing
1787277,2010,1602,RIGHT,Phase_3_Mouthing
1787281,2001,1502,RIGHT,Phase_3_Mouthing
1787285,1983,1333,RIGHT,Phase_3_Mouthing
1787289,1987,1337,RIGHT,Phase_3_Mouthing
1787293,1971,1456,RIGHT,Phase_3_Mouthing
1787297,1980,1591,RIGHT,Phase_3_Mouthing
1787301,1980,1680,RIGHT,Phase_3_Mouthing
1787305,2005,1665,RIGHT,Phase_3_Mouthing
1787309,2059,1676,RIGHT,Phase_3_Mouthing
1787313,1986,1685,RIGHT,Phase_3_Mouthing
1787317,1906,1648,RIGHT,Phase_3_Mouthing
1787321,1949,1665,RIGHT,Phase_3_Mouthing
1787325,1962,1683,RIGHT,Phase_3_Mouthing
1787329,1920,1744,RIGHT,Phase_3_Mouthing
1787333,1890,1801,RIGHT,Phase_3_Mouthing
1787337,1926,1795,RIGHT,Phase_3_Mouthing
1787341,2054,1874,RIGHT,Phase_3_Mouthing
1787345,2092,1869,RIGHT,Phase_3_Mouthing
1787349,2016,1798,RIGHT,Phase_3_Mouthing
1787353,1953,1761,RIGHT,Phase_3_Mouthing
1787357,1910,1771,RIGHT,Phase_3_Mouthing
1787361,1915,1877,RIGHT,Phase_3_Mouthing
1787365,1951,1921,RIGHT,Phase_3_Mouthing
1787369,1966,1943,RIGHT,Phase_3_Mouthing
1787373,1950,1894,RIGHT,Phase_3_Mouthing
1787377,1952,1821,RIGHT,Phase_3_Mouthing
1787381,1935,1791,RIGHT,Phase_3_Mouthing
1787385,1869,1808,RIGHT,Phase_3_Mouthing
1787389,1808,1889,RIGHT,Phase_3_Mouthing
1787393,1863,1882,RIGHT,Phase_3_Mouthing
1787397,1941,1923,RIGHT,Phase_3_Mouthing
1787401,1957,1826,RIGHT,Phase_3_Mouthing
1787405,1920,1763,RIGHT,Phase_3_Mouthing
1787409,1840,1774,RIGHT,Phase_3_Mouthing
1787413,1791,1686,RIGHT,Phase_3_Mouthing
1787417,1846,1698,RIGHT,Phase_3_Mouthing
1787421,1879,1765,RIGHT,Phase_3_Mouthing
1787425,1872,1772,RIGHT,Phase_3_Mouthing
1787429,1886,1761,RIGHT,Phase_3_Mouthing
1787433,1890,1683,RIGHT,Phase_3_Mouthing
1787437,1872,1664,RIGHT,Phase_3_Mouthing
1787441,1804,1709,RIGHT,Phase_3_Mouthing
1787445,1792,1642,RIGHT,Phase_3_Mouthing
1787449,1782,1581,RIGHT,Phase_3_Mouthing
1787453,1808,1575,RIGHT,Phase_3_Mouthing
1787457,1812,1611,RIGHT,Phase_3_Mouthing
1787461,1793,1715,RIGHT,Phase_3_Mouthing
1787465,1790,1776,RIGHT,Phase_3_Mouthing
1787469,1801,1757,RIGHT,Phase_3_Mouthing
1787473,1787,1680,RIGHT,Phase_3_Mouthing
1787477,1762,1659,RIGHT,Phase_3_Mouthing
1787481,1732,1567,RIGHT,Phase_3_Mouthing
1787485,1721,1562,RIGHT,Phase_3_Mouthing
1787489,1751,1630,RIGHT,Phase_3_Mouthing
1787493,1748,1827,RIGHT,Phase_3_Mouthing
1787497,1728,1923,RIGHT,Phase_3_Mouthing
1787501,1709,1767,RIGHT,Phase_3_Mouthing
1787505,1689,1733,RIGHT,Phase_3_Mouthing
1787509,1703,1805,RIGHT,Phase_3_Mouthing
1787513,1723,1727,RIGHT,Phase_3_Mouthing
1787517,1736,1747,RIGHT,Phase_3_Mouthing
1787521,1717,1849,RIGHT,Phase_3_Mouthing
1787525,1680,2034,RIGHT,Phase_3_Mouthing
1787529,1659,2153,RIGHT,Phase_3_Mouthing
1787533,1702,1991,RIGHT,Phase_3_Mouthing
1787537,1745,1853,RIGHT,Phase_3_Mouthing
1787541,1761,1963,RIGHT,Phase_3_Mouthing
1787545,1759,2087,RIGHT,Phase_3_Mouthing
1787549,1751,2191,RIGHT,Phase_3_Mouthing
1787553,1744,2139,RIGHT,Phase_3_Mouthing
1787557,1751,2138,RIGHT,Phase_3_Mouthing
1787561,1755,2187,RIGHT,Phase_3_Mouthing
1787565,1766,2221,RIGHT,Phase_3_Mouthing
1787569,1772,2256,RIGHT,Phase_3_Mouthing
1787573,1761,2414,RIGHT,Phase_3_Mouthing
1787577,1763,2332,RIGHT,Phase_3_Mouthing
1787581,1783,2290,RIGHT,Phase_3_Mouthing
1787585,1802,2265,RIGHT,Phase_3_Mouthing
1787589,1826,2270,RIGHT,Phase_3_Mouthing
1787593,1823,2250,RIGHT,Phase_3_Mouthing
1787597,1803,2207,RIGHT,Phase_3_Mouthing
1787601,1795,2234,RIGHT,Phase_3_Mouthing
1787605,1817,2224,RIGHT,Phase_3_Mouthing
1787609,1833,2314,RIGHT,Phase_3_Mouthing
1787613,1847,2303,RIGHT,Phase_3_Mouthing
1787617,1888,2307,RIGHT,Phase_3_Mouthing
1787621,1903,2417,RIGHT,Phase_3_Mouthing
1787625,1882,2459,RIGHT,Phase_3_Mouthing
1787629,1883,2399,RIGHT,Phase_3_Mouthing
1787633,1878,2315,RIGHT,Phase_3_Mouthing
1787637,1891,2320,RIGHT,Phase_3_Mouthing
1787641,1929,2286,RIGHT,Phase_3_Mouthing
1787645,1945,2343,RIGHT,Phase_3_Mouthing
1787649,1927,2403,RIGHT,Phase_3_Mouthing
1787653,1915,2403,RIGHT,Phase_3_Mouthing
1787657,1906,2405,RIGHT,Phase_3_Mouthing
1787661,1925,2384,RIGHT,Phase_3_Mouthing
1787665,1936,2300,RIGHT,Phase_3_Mouthing
1787669,1958,2256,RIGHT,Phase_3_Mouthing
1787673,1961,2235,RIGHT,Phase_3_Mouthing
1787677,1936,2235,RIGHT,Phase_3_Mouthing
1787681,1937,2338,RIGHT,Phase_3_Mouthing
1787685,1962,2384,RIGHT,Phase_3_Mouthing
1787689,1955,2369,RIGHT,Phase_3_Mouthing
1787693,1916,2320,RIGHT,Phase_3_Mouthing
1787697,1906,2211,RIGHT,Phase_3_Mouthing
1787701,1942,2176,RIGHT,Phase_3_Mouthing
1787705,1985,2256,RIGHT,Phase_3_Mouthing
1787709,2015,2347,RIGHT,Phase_3_Mouthing
1787713,2031,2383,RIGHT,Phase_3_Mouthing
1787717,2032,2384,RIGHT,Phase_3_Mouthing
1787721,2025,2194,RIGHT,Phase_3_Mouthing
1787725,1983,2053,RIGHT,Phase_3_Mouthing
1787729,1936,2087,RIGHT,Phase_3_Mouthing
1787733,1958,2197,RIGHT,Phase_3_Mouthing
1787737,1995,2251,RIGHT,Phase_3_Mouthing
1787741,2059,2279,RIGHT,Phase_3_Mouthing
1787745,2103,2262,RIGHT,Phase_3_Mouthing
1787749,2096,2135,RIGHT,Phase_3_Mouthing
1787753,2038,2061,RIGHT,Phase_3_Mouthing
1787757,1985,2061,RIGHT,Phase_3_Mouthing
1787761,1962,2127,RIGHT,Phase_3_Mouthing
1787765,1964,2117,RIGHT,Phase_3_Mouthing
1787769,1975,2097,RIGHT,Phase_3_Mouthing
1787773,1983,2096,RIGHT,Phase_3_Mouthing
1787777,1986,2116,RIGHT,Phase_3_Mouthing
1787781,2007,2135,RIGHT,Phase_3_Mouthing
1787785,2029,2160,RIGHT,Phase_3_Mouthing
1787789,2026,2115,RIGHT,Phase_3_Mouthing
1787793,2006,2001,RIGHT,Phase_3_Mouthing
1787797,2016,1910,RIGHT,Phase_3_Mouthing
1787801,2038,1913,RIGHT,Phase_3_Mouthing
1787805,1997,2000,RIGHT,Phase_3_Mouthing
1787809,1981,2021,RIGHT,Phase_3_Mouthing
1787813,2035,1987,RIGHT,Phase_3_Mouthing
