Timestamp,CH1,CH2,Label,Phase
1799913,1907,1291,LEFT,Phase_3_Mouthing
1799917,1917,1293,LEFT,Phase_3_Mouthing
1799921,1921,1280,LEFT,Phase_3_Mouthing
1799925,1922,1296,LEFT,Phase_3_Mouthing
1799929,1915,1296,LEFT,Phase_3_Mouthing
1799933,1902,1339,LEFT,Phase_3_Mouthing
1799937,1904,1331,LEFT,Phase_3_Mouthing
1799941,1899,1312,LEFT,Phase_3_Mouthing
1799945,1909,1287,LEFT,Phase_3_Mouthing
1799949,1904,1297,LEFT,Phase_3_Mouthing
1799953,1890,1297,LEFT,Phase_3_Mouthing
1799957,1900,1310,LEFT,Phase_3_Mouthing
1799961,1916,1342,LEFT,Phase_3_Mouthing
1799965,1907,1359,LEFT,Phase_3_Mouthing
1799969,1898,1387,LEFT,Phase_3_Mouthing
1799973,1904,1387,LEFT,Phase_3_Mouthing
1799977,1909,1348,LEFT,Phase_3_Mouthing
1799981,1923,1343,LEFT,Phase_3_Mouthing
1799985,1895,1353,LEFT,Phase_3_Mouthing
1799989,1863,1373,LEFT,Phase_3_Mouthing
1799993,1852,1406,LEFT,Phase_3_Mouthing
1799997,1870,1409,LEFT,Phase_3_Mouthing
1800001,1889,1390,LEFT,Phase_3_Mouthing
1800005,1874,1359,LEFT,Phase_3_Mouthing
1800009,1868,1391,LEFT,Phase_3_Mouthing
1800013,1872,1397,LEFT,Phase_3_Mouthing
1800017,1874,1372,LEFT,Phase_3_Mouthing
1800021,1877,1361,LEFT,Phase_3_Mouthing
1800025,1872,1373,LEFT,Phase_3_Mouthing
1800029,1872,1371,LEFT,Phase_3_Mouthing
1800033,1871,1392,LEFT,Phase_3_Mouthing
1800037,1855,1403,LEFT,Phase_3_Mouthing
1800041,1869,1422,LEFT,Phase_3_Mouthing
1800045,1848,1418,LEFT,Phase_3_Mouthing
1800049,1854,1413,LEFT,Phase_3_Mouthing
1800053,1840,1386,LEFT,Phase_3_Mouthing
1800057,1820,1398,LEFT,Phase_3_Mouthing
1800061,1811,1456,LEFT,Phase_3_Mouthing
1800065,1825,1419,LEFT,Phase_3_Mouthing
1800069,1847,1351,LEFT,Phase_3_Mouthing
1800073,1851,1330,LEFT,Phase_3_Mouthing
1800077,1839,1370,LEFT,Phase_3_Mouthing
1800081,1822,1422,LEFT,Phase_3_Mouthing
1800085,1812,1453,LEFT,Phase_3_Mouthing
1800089,1815,1477,LEFT,Phase_3_Mouthing
1800093,1825,1471,LEFT,Phase_3_Mouthing
1800097,1841,1458,LEFT,Phase_3_Mouthing
1800101,1872,1457,LEFT,Phase_3_Mouthing
1800105,1881,1437,LEFT,Phase_3_Mouthing
1800109,1863,1454,LEFT,Phase_3_Mouthing
1800113,1851,1433,LEFT,Phase_3_Mouthing
1800117,1857,1498,LEFT,Phase_3_Mouthing
1800121,1873,1557,LEFT,Phase_3_Mouthing
1800125,1883,1565,LEFT,Phase_3_Mouthing
1800129,1903,1671,LEFT,Phase_3_Mouthing
1800133,1910,1637,LEFT,Phase_3_Mouthing
1800137,1872,1493,LEFT,Phase_3_Mouthing
1800141,1856,1520,LEFT,Phase_3_Mouthing
1800145,1855,1535,LEFT,Phase_3_Mouthing
1800149,1904,1571,LEFT,Phase_3_Mouthing
1800153,1935,1629,LEFT,Phase_3_Mouthing
1800157,1962,1747,LEFT,Phase_3_Mouthing
1800161,1975,1718,LEFT,Phase_3_Mouthing
1800165,1963,1609,LEFT,Phase_3_Mouthing
1800169,1930,1723,LEFT,Phase_3_Mouthing
1800173,1873,1795,LEFT,Phase_3_Mouthing
1800177,1884,1697,LEFT,Phase_3_Mouthing
1800181,1959,1742,LEFT,Phase_3_Mouthing
1800185,1938,1871,LEFT,Phase_3_Mouthing
1800189,1902,1856,LEFT,Phase_3_Mouthing
1800193,1933,1714,LEFT,Phase_3_Mouthing
1800197,1949,1598,LEFT,Phase_3_Mouthing
1800201,1936,1652,LEFT,Phase_3_Mouthing
1800205,1925,1867,LEFT,Phase_3_Mouthing
1800209,1910,1872,LEFT,Phase_3_Mouthing
1800213,1904,1934,LEFT,Phase_3_Mouthing
1800217,1904,2136,LEFT,Phase_3_Mouthing
1800221,1888,2154,LEFT,Phase_3_Mouthing
1800225,1878,1943,LEFT,Phase_3_Mouthing
1800229,1968,1824,LEFT,Phase_3_Mouthing
1800233,2029,1904,LEFT,Phase_3_Mouthing
1800237,2012,1969,LEFT,Phase_3_Mouthing
1800241,1965,1971,LEFT,Phase_3_Mouthing
1800245,1966,2019,LEFT,Phase_3_Mouthing
1800249,1979,2117,LEFT,Phase_3_Mouthing
1800253,1951,2114,LEFT,Phase_3_Mouthing
1800257,1904,2010,LEFT,Phase_3_Mouthing
1800261,1946,1978,LEFT,Phase_3_Mouthing
1800265,1878,2094,LEFT,Phase_3_Mouthing
