Timestamp,CH1,CH2,Label,Phase
2095309,1903,1876,RIGHT,Phase_3_Mouthing
2095313,1878,1867,RIGHT,Phase_3_Mouthing
2095317,1872,1819,RIGHT,Phase_3_Mouthing
2095321,1856,1819,RIGHT,Phase_3_Mouthing
2095325,1824,1808,RIGHT,Phase_3_Mouthing
2095329,1787,1781,RIGHT,Phase_3_Mouthing
2095333,1744,1776,RIGHT,Phase_3_Mouthing
2095337,1756,1757,RIGHT,Phase_3_Mouthing
2095341,1766,1761,RIGHT,Phase_3_Mouthing
2095345,1781,1878,RIGHT,Phase_3_Mouthing
2095349,1808,1806,RIGHT,Phase_3_Mouthing
2095353,1825,1787,RIGHT,Phase_3_Mouthing
2095357,1843,1790,RIGHT,Phase_3_Mouthing
2095361,1851,1777,RIGHT,Phase_3_Mouthing
2095365,1847,1799,RIGHT,Phase_3_Mouthing
2095369,1846,1812,RIGHT,Phase_3_Mouthing
2095373,1857,1814,RIGHT,Phase_3_Mouthing
2095377,1849,1875,RIGHT,Phase_3_Mouthing
2095381,1833,1874,RIGHT,Phase_3_Mouthing
2095385,1831,1844,RIGHT,Phase_3_Mouthing
2095389,1842,1826,RIGHT,Phase_3_Mouthing
2095393,1856,1840,RIGHT,Phase_3_Mouthing
2095397,1847,1887,RIGHT,Phase_3_Mouthing
2095401,1838,1898,RIGHT,Phase_3_Mouthing
2095405,1834,1866,RIGHT,Phase_3_Mouthing
2095409,1840,1883,RIGHT,Phase_3_Mouthing
2095413,1840,1879,RIGHT,Phase_3_Mouthing
2095417,1833,1861,RIGHT,Phase_3_Mouthing
2095421,1825,1840,RIGHT,Phase_3_Mouthing
2095425,1813,1840,RIGHT,Phase_3_Mouthing
2095429,1821,1849,RIGHT,Phase_3_Mouthing
2095433,1808,1844,RIGHT,Phase_3_Mouthing
2095437,1821,1850,RIGHT,Phase_3_Mouthing
2095441,1814,1856,RIGHT,Phase_3_Mouthing
2095445,1815,1856,RIGHT,Phase_3_Mouthing
2095449,1814,1855,RIGHT,Phase_3_Mouthing
2095453,1821,1856,RIGHT,Phase_3_Mouthing
2095457,1826,1840,RIGHT,Phase_3_Mouthing
2095461,1839,1836,RIGHT,Phase_3_Mouthing
2095465,1819,1842,RIGHT,Phase_3_Mouthing
2095469,1815,1857,RIGHT,Phase_3_Mouthing
2095473,1821,1871,RIGHT,Phase_3_Mouthing
2095477,1824,1845,RIGHT,Phase_3_Mouthing
2095481,1824,1827,RIGHT,Phase_3_Mouthing
2095485,1838,1801,RIGHT,Phase_3_Mouthing
2095489,1838,1801,RIGHT,Phase_3_Mouthing
2095493,1833,1808,RIGHT,Phase_3_Mouthing
2095497,1838,1821,RIGHT,Phase_3_Mouthing
2095501,1819,1782,RIGHT,Phase_3_Mouthing
2095505,1822,1776,RIGHT,Phase_3_Mouthing
2095509,1843,1815,RIGHT,Phase_3_Mouthing
2095513,1851,1812,RIGHT,Phase_3_Mouthing
2095517,1837,1751,RIGHT,Phase_3_Mouthing
2095521,1828,1722,RIGHT,Phase_3_Mouthing
2095525,1824,1736,RIGHT,Phase_3_Mouthing
2095529,1823,1747,RIGHT,Phase_3_Mouthing
2095533,1817,1718,RIGHT,Phase_3_Mouthing
2095537,1808,1677,RIGHT,Phase_3_Mouthing
2095541,1808,1617,RIGHT,Phase_3_Mouthing
2095545,1813,1633,RIGHT,Phase_3_Mouthing
2095549,1808,1635,RIGHT,Phase_3_Mouthing
2095553,1809,1599,RIGHT,Phase_3_Mouthing
2095557,1811,1535,RIGHT,Phase_3_Mouthing
2095561,1815,1491,RIGHT,Phase_3_Mouthing
2095565,1817,1470,RIGHT,Phase_3_Mouthing
2095569,1829,1449,RIGHT,Phase_3_Mouthing
2095573,1826,1455,RIGHT,Phase_3_Mouthing
2095577,1827,1470,RIGHT,Phase_3_Mouthing
2095581,1834,1504,RIGHT,Phase_3_Mouthing
2095585,1841,1535,RIGHT,Phase_3_Mouthing
2095589,1838,1535,RIGHT,Phase_3_Mouthing
2095593,1845,1521,RIGHT,Phase_3_Mouthing
2095597,1839,1513,RIGHT,Phase_3_Mouthing
2095601,1841,1522,RIGHT,Phase_3_Mouthing
2095605,1840,1503,RIGHT,Phase_3_Mouthing
2095609,1851,1458,RIGHT,Phase_3_Mouthing
2095613,1852,1443,RIGHT,Phase_3_Mouthing
2095617,1853,1457,RIGHT,Phase_3_Mouthing
2095621,1887,1535,RIGHT,Phase_3_Mouthing
2095625,1937,1680,RIGHT,Phase_3_Mouthing
2095629,1954,1698,RIGHT,Phase_3_Mouthing
2095633,1904,1607,RIGHT,Phase_3_Mouthing
